node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.073977,803837230,FB595B22B0C5908FEF49A6F9E796F4C6A5E03903ECB5BCE23B48102464B08986,3
2,3,20,3.136233,803837230,FB595B22B0C5908FEF49A6F9E796F4C6A5E03903ECB5BCE23B48102464B08986,3
0,3,20,3.011985,803837230,FB595B22B0C5908FEF49A6F9E796F4C6A5E03903ECB5BCE23B48102464B08986,3
4,2,20,22.100168,803837210,50B20163EA95353FA0AD1A1504A3812EFF06BBBCF1826889EB9D6D1E87EB7202,2
1,2,20,22.198636,803837210,50B20163EA95353FA0AD1A1504A3812EFF06BBBCF1826889EB9D6D1E87EB7202,2
2,2,20,22.353230,803837210,50B20163EA95353FA0AD1A1504A3812EFF06BBBCF1826889EB9D6D1E87EB7202,2
0,2,20,22.703723,803837210,50B20163EA95353FA0AD1A1504A3812EFF06BBBCF1826889EB9D6D1E87EB7202,2
3,3,20,4.995637,803837230,FB595B22B0C5908FEF49A6F9E796F4C6A5E03903ECB5BCE23B48102464B08986,3
3,2,20,22.766911,803837210,50B20163EA95353FA0AD1A1504A3812EFF06BBBCF1826889EB9D6D1E87EB7202,2
4,4,20,2.996379,803837231,A1ED38101D02B87CFE8F8AECB1CE7931521F1F136D10E7325088BEE591E57C0C,4
1,4,20,2.907625,803837231,A1ED38101D02B87CFE8F8AECB1CE7931521F1F136D10E7325088BEE591E57C0C,4
2,4,20,2.866830,803837231,A1ED38101D02B87CFE8F8AECB1CE7931521F1F136D10E7325088BEE591E57C0C,4
0,4,20,3.989637,803837231,A1ED38101D02B87CFE8F8AECB1CE7931521F1F136D10E7325088BEE591E57C0C,4
4,3,20,3.002786,803837230,FB595B22B0C5908FEF49A6F9E796F4C6A5E03903ECB5BCE23B48102464B08986,3
3,4,20,2.998744,803837231,A1ED38101D02B87CFE8F8AECB1CE7931521F1F136D10E7325088BEE591E57C0C,4
4,5,20,3.001046,803837240,D2B42FAC5727ACCD907ACEC110FEC2699B908C22A1DC3D2FA5798C3DE6C1D2DE,5
1,5,20,4.928822,803837240,ECAF2AA0A49B5A45E339C6959479D26F558D1D311D18E315A083437F7A5AD489,5
2,5,20,5.001604,803837240,ECAF2AA0A49B5A45E339C6959479D26F558D1D311D18E315A083437F7A5AD489,5
0,5,20,4.002018,803837240,ECAF2AA0A49B5A45E339C6959479D26F558D1D311D18E315A083437F7A5AD489,5
3,5,20,4.044652,803837240,ECAF2AA0A49B5A45E339C6959479D26F558D1D311D18E315A083437F7A5AD489,5
1,6,20,4.005264,803837241,609757C4A286B2C88BE0C4F33C8217839BBAD15736E4BB5A8AFAA8773114046E,6
2,6,20,4.002794,803837241,609757C4A286B2C88BE0C4F33C8217839BBAD15736E4BB5A8AFAA8773114046E,6
0,6,20,4.002051,803837241,609757C4A286B2C88BE0C4F33C8217839BBAD15736E4BB5A8AFAA8773114046E,6
3,6,20,3.960329,803837241,609757C4A286B2C88BE0C4F33C8217839BBAD15736E4BB5A8AFAA8773114046E,6
4,6,20,8.003959,803837241,609757C4A286B2C88BE0C4F33C8217839BBAD15736E4BB5A8AFAA8773114046E,6
1,7,20,2.998940,803837250,4FDFBA23D8ACF9F37C4AA071444C42CAE77F2344A7692F0E46ED168154ED714D,7
0,7,20,7.003505,803837250,4A032FB8C3750BB8F6E517A7097F2FE7577249C5B81E40BB5AA6DB3299A89A71,7
4,7,20,6.002016,803837250,4A032FB8C3750BB8F6E517A7097F2FE7577249C5B81E40BB5AA6DB3299A89A71,7
2,7,20,8.005629,803837250,4A032FB8C3750BB8F6E517A7097F2FE7577249C5B81E40BB5AA6DB3299A89A71,7
3,7,20,7.006079,803837250,4A032FB8C3750BB8F6E517A7097F2FE7577249C5B81E40BB5AA6DB3299A89A71,7
0,8,20,4.003524,803837251,886900F53C0B2F043D3BC46F182DAB2FE3D2C313BB691561F57465EB25719C02,8
3,8,20,4.001463,803837251,886900F53C0B2F043D3BC46F182DAB2FE3D2C313BB691561F57465EB25719C02,8
4,8,20,5.002803,803837251,886900F53C0B2F043D3BC46F182DAB2FE3D2C313BB691561F57465EB25719C02,8
2,8,20,5.003263,803837251,886900F53C0B2F043D3BC46F182DAB2FE3D2C313BB691561F57465EB25719C02,8
0,9,20,4.007434,803837260,66670C5B3107C73721A126662E89034CDFCDE06B741492DCE309820D70FF29BF,9
2,9,20,3.003336,803837260,66670C5B3107C73721A126662E89034CDFCDE06B741492DCE309820D70FF29BF,9
3,9,20,4.000843,803837260,66670C5B3107C73721A126662E89034CDFCDE06B741492DCE309820D70FF29BF,9
4,9,20,4.001965,803837260,66670C5B3107C73721A126662E89034CDFCDE06B741492DCE309820D70FF29BF,9
1,8,20,14.040078,803837251,886900F53C0B2F043D3BC46F182DAB2FE3D2C313BB691561F57465EB25719C02,8
0,10,20,2.996157,803837261,C83D32DD36E87FB1C476A3629727858586B819D3F08DDCFFE08232FDA4DC0E04,10
3,10,20,3.001404,803837261,C83D32DD36E87FB1C476A3629727858586B819D3F08DDCFFE08232FDA4DC0E04,10
4,10,20,3.002350,803837261,C83D32DD36E87FB1C476A3629727858586B819D3F08DDCFFE08232FDA4DC0E04,10
1,9,20,3.038248,803837260,66670C5B3107C73721A126662E89034CDFCDE06B741492DCE309820D70FF29BF,9
