node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C88F886004E7FF576E7A320ED21AF94E61D9FE802EF25FBFFF9C89DE751F7A85,True
0,None,Account1,100001000000,4CB06462D876CDD464525406A1DBCFD9D43CA3253F28237B569A7EA1F5BED6E3,True
0,None,Account3,100001000000,002BFDCDE5DF9548A18E641F738F51A0ECC85456556EBDAD0F85E043FAC9683F,True
0,Account1,Account2,83000000000,F6560F9065F420C02B0EE48372B216ADB09C41D67E67682E520EBB717859B4C6,False
0,Account1,Account3,81000000000,3D9E55B7ACE899BECC1A993C5713714DD92504FFF61A016850016DE2314CF08E,False
0,Account1,Account2,80000000000,863B7E061BB7939AB5BB701BCA878C10865E9C58B322DFFD66B8FA1F3813DB16,True
0,Account1,Account3,82000000000,672421C3EE43BE462D62A29011D01D96DAA2D8A66E07071D2D2CB61B327E8A9C,False
1,None,Account2,100001000000,C88F886004E7FF576E7A320ED21AF94E61D9FE802EF25FBFFF9C89DE751F7A85,True
1,None,Account1,100001000000,4CB06462D876CDD464525406A1DBCFD9D43CA3253F28237B569A7EA1F5BED6E3,True
1,None,Account3,100001000000,002BFDCDE5DF9548A18E641F738F51A0ECC85456556EBDAD0F85E043FAC9683F,True
1,Account1,Account2,83000000000,F6560F9065F420C02B0EE48372B216ADB09C41D67E67682E520EBB717859B4C6,False
1,Account1,Account3,81000000000,3D9E55B7ACE899BECC1A993C5713714DD92504FFF61A016850016DE2314CF08E,False
1,Account1,Account2,80000000000,863B7E061BB7939AB5BB701BCA878C10865E9C58B322DFFD66B8FA1F3813DB16,True
1,Account1,Account3,82000000000,672421C3EE43BE462D62A29011D01D96DAA2D8A66E07071D2D2CB61B327E8A9C,False
2,None,Account2,100001000000,C88F886004E7FF576E7A320ED21AF94E61D9FE802EF25FBFFF9C89DE751F7A85,True
2,None,Account1,100001000000,4CB06462D876CDD464525406A1DBCFD9D43CA3253F28237B569A7EA1F5BED6E3,True
2,None,Account3,100001000000,002BFDCDE5DF9548A18E641F738F51A0ECC85456556EBDAD0F85E043FAC9683F,True
2,Account1,Account2,83000000000,F6560F9065F420C02B0EE48372B216ADB09C41D67E67682E520EBB717859B4C6,False
2,Account1,Account3,81000000000,3D9E55B7ACE899BECC1A993C5713714DD92504FFF61A016850016DE2314CF08E,False
2,Account1,Account2,80000000000,863B7E061BB7939AB5BB701BCA878C10865E9C58B322DFFD66B8FA1F3813DB16,True
2,Account1,Account3,82000000000,672421C3EE43BE462D62A29011D01D96DAA2D8A66E07071D2D2CB61B327E8A9C,False
3,None,Account2,100001000000,C88F886004E7FF576E7A320ED21AF94E61D9FE802EF25FBFFF9C89DE751F7A85,True
3,None,Account1,100001000000,4CB06462D876CDD464525406A1DBCFD9D43CA3253F28237B569A7EA1F5BED6E3,True
3,None,Account3,100001000000,002BFDCDE5DF9548A18E641F738F51A0ECC85456556EBDAD0F85E043FAC9683F,True
3,Account1,Account2,83000000000,F6560F9065F420C02B0EE48372B216ADB09C41D67E67682E520EBB717859B4C6,False
3,Account1,Account3,81000000000,3D9E55B7ACE899BECC1A993C5713714DD92504FFF61A016850016DE2314CF08E,False
3,Account1,Account2,80000000000,863B7E061BB7939AB5BB701BCA878C10865E9C58B322DFFD66B8FA1F3813DB16,True
3,Account1,Account3,82000000000,672421C3EE43BE462D62A29011D01D96DAA2D8A66E07071D2D2CB61B327E8A9C,False
4,None,Account2,100001000000,C88F886004E7FF576E7A320ED21AF94E61D9FE802EF25FBFFF9C89DE751F7A85,True
4,None,Account1,100001000000,4CB06462D876CDD464525406A1DBCFD9D43CA3253F28237B569A7EA1F5BED6E3,True
4,None,Account3,100001000000,002BFDCDE5DF9548A18E641F738F51A0ECC85456556EBDAD0F85E043FAC9683F,True
4,Account1,Account2,83000000000,F6560F9065F420C02B0EE48372B216ADB09C41D67E67682E520EBB717859B4C6,False
4,Account1,Account3,81000000000,3D9E55B7ACE899BECC1A993C5713714DD92504FFF61A016850016DE2314CF08E,False
4,Account1,Account2,80000000000,863B7E061BB7939AB5BB701BCA878C10865E9C58B322DFFD66B8FA1F3813DB16,True
4,Account1,Account3,82000000000,672421C3EE43BE462D62A29011D01D96DAA2D8A66E07071D2D2CB61B327E8A9C,False
