peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,50b20163ea95353fa0ad1a1504a3812eff06bbbcf1826889eb9d6d1e87eb7202,[]
1,3,2,50b20163ea95353fa0ad1a1504a3812eff06bbbcf1826889eb9d6d1e87eb7202,[]
2,4,2,50b20163ea95353fa0ad1a1504a3812eff06bbbcf1826889eb9d6d1e87eb7202,[]
0,4,2,50b20163ea95353fa0ad1a1504a3812eff06bbbcf1826889eb9d6d1e87eb7202,[]
3,4,2,50b20163ea95353fa0ad1a1504a3812eff06bbbcf1826889eb9d6d1e87eb7202,[]
4,2,3,fb595b22b0c5908fef49a6f9e796f4c6a5e03903ecb5bce23b48102464b08986,[]
1,4,3,fb595b22b0c5908fef49a6f9e796f4c6a5e03903ecb5bce23b48102464b08986,[]
2,0,3,fb595b22b0c5908fef49a6f9e796f4c6a5e03903ecb5bce23b48102464b08986,[]
0,4,3,fb595b22b0c5908fef49a6f9e796f4c6a5e03903ecb5bce23b48102464b08986,[]
3,1,3,fb595b22b0c5908fef49a6f9e796f4c6a5e03903ecb5bce23b48102464b08986,[]
4,3,4,a1ed38101d02b87cfe8f8aecb1ce7931521f1f136d10e7325088bee591e57c0c,[]
1,2,4,a1ed38101d02b87cfe8f8aecb1ce7931521f1f136d10e7325088bee591e57c0c,[]
2,3,4,a1ed38101d02b87cfe8f8aecb1ce7931521f1f136d10e7325088bee591e57c0c,[]
0,4,4,a1ed38101d02b87cfe8f8aecb1ce7931521f1f136d10e7325088bee591e57c0c,[]
3,2,4,a1ed38101d02b87cfe8f8aecb1ce7931521f1f136d10e7325088bee591e57c0c,[]
4,2,5,d2b42fac5727accd907acec110fec2699b908c22a1dc3d2fa5798c3de6c1d2de,"['4CB06462D876CDD464525406A1DBCFD9D43CA3253F28237B569A7EA1F5BED6E3', 'C88F886004E7FF576E7A320ED21AF94E61D9FE802EF25FBFFF9C89DE751F7A85']"
1,4,5,ecaf2aa0a49b5a45e339c6959479d26f558d1d311d18e315a083437f7a5ad489,"['002BFDCDE5DF9548A18E641F738F51A0ECC85456556EBDAD0F85E043FAC9683F', '4CB06462D876CDD464525406A1DBCFD9D43CA3253F28237B569A7EA1F5BED6E3', 'C88F886004E7FF576E7A320ED21AF94E61D9FE802EF25FBFFF9C89DE751F7A85']"
2,4,5,ecaf2aa0a49b5a45e339c6959479d26f558d1d311d18e315a083437f7a5ad489,"['002BFDCDE5DF9548A18E641F738F51A0ECC85456556EBDAD0F85E043FAC9683F', '4CB06462D876CDD464525406A1DBCFD9D43CA3253F28237B569A7EA1F5BED6E3', 'C88F886004E7FF576E7A320ED21AF94E61D9FE802EF25FBFFF9C89DE751F7A85']"
0,4,5,ecaf2aa0a49b5a45e339c6959479d26f558d1d311d18e315a083437f7a5ad489,"['002BFDCDE5DF9548A18E641F738F51A0ECC85456556EBDAD0F85E043FAC9683F', '4CB06462D876CDD464525406A1DBCFD9D43CA3253F28237B569A7EA1F5BED6E3', 'C88F886004E7FF576E7A320ED21AF94E61D9FE802EF25FBFFF9C89DE751F7A85']"
3,4,5,ecaf2aa0a49b5a45e339c6959479d26f558d1d311d18e315a083437f7a5ad489,"['002BFDCDE5DF9548A18E641F738F51A0ECC85456556EBDAD0F85E043FAC9683F', '4CB06462D876CDD464525406A1DBCFD9D43CA3253F28237B569A7EA1F5BED6E3', 'C88F886004E7FF576E7A320ED21AF94E61D9FE802EF25FBFFF9C89DE751F7A85']"
1,4,6,609757c4a286b2c88be0c4f33c8217839bbad15736e4bb5a8afaa8773114046e,[]
2,3,6,609757c4a286b2c88be0c4f33c8217839bbad15736e4bb5a8afaa8773114046e,[]
0,3,6,609757c4a286b2c88be0c4f33c8217839bbad15736e4bb5a8afaa8773114046e,[]
3,2,6,609757c4a286b2c88be0c4f33c8217839bbad15736e4bb5a8afaa8773114046e,[]
4,3,6,609757c4a286b2c88be0c4f33c8217839bbad15736e4bb5a8afaa8773114046e,[]
1,3,7,4fdfba23d8acf9f37c4aa071444c42cae77f2344a7692f0e46ed168154ed714d,['3D9E55B7ACE899BECC1A993C5713714DD92504FFF61A016850016DE2314CF08E']
0,2,7,4a032fb8c3750bb8f6e517a7097f2fe7577249c5b81e40bb5aa6db3299a89a71,['863B7E061BB7939AB5BB701BCA878C10865E9C58B322DFFD66B8FA1F3813DB16']
4,3,7,4a032fb8c3750bb8f6e517a7097f2fe7577249c5b81e40bb5aa6db3299a89a71,['863B7E061BB7939AB5BB701BCA878C10865E9C58B322DFFD66B8FA1F3813DB16']
2,1,7,4a032fb8c3750bb8f6e517a7097f2fe7577249c5b81e40bb5aa6db3299a89a71,['863B7E061BB7939AB5BB701BCA878C10865E9C58B322DFFD66B8FA1F3813DB16']
3,4,7,4a032fb8c3750bb8f6e517a7097f2fe7577249c5b81e40bb5aa6db3299a89a71,['863B7E061BB7939AB5BB701BCA878C10865E9C58B322DFFD66B8FA1F3813DB16']
0,3,8,886900f53c0b2f043d3bc46f182dab2fe3d2c313bb691561f57465eb25719c02,[]
3,4,8,886900f53c0b2f043d3bc46f182dab2fe3d2c313bb691561f57465eb25719c02,[]
4,3,8,886900f53c0b2f043d3bc46f182dab2fe3d2c313bb691561f57465eb25719c02,[]
2,3,8,886900f53c0b2f043d3bc46f182dab2fe3d2c313bb691561f57465eb25719c02,[]
0,3,9,66670c5b3107c73721a126662e89034cdfcde06b741492dce309820d70ff29bf,[]
2,4,9,66670c5b3107c73721a126662e89034cdfcde06b741492dce309820d70ff29bf,[]
3,4,9,66670c5b3107c73721a126662e89034cdfcde06b741492dce309820d70ff29bf,[]
4,2,9,66670c5b3107c73721a126662e89034cdfcde06b741492dce309820d70ff29bf,[]
1,0,8,886900f53c0b2f043d3bc46f182dab2fe3d2c313bb691561f57465eb25719c02,[]
0,3,10,c83d32dd36e87fb1c476a3629727858586b819d3f08ddcffe08232fda4dc0e04,[]
3,2,10,c83d32dd36e87fb1c476a3629727858586b819d3f08ddcffe08232fda4dc0e04,[]
4,0,10,c83d32dd36e87fb1c476a3629727858586b819d3f08ddcffe08232fda4dc0e04,[]
1,3,9,66670c5b3107c73721a126662e89034cdfcde06b741492dce309820d70ff29bf,[]
2,3,10,c83d32dd36e87fb1c476a3629727858586b819d3f08ddcffe08232fda4dc0e04,[]
1,4,11,e4ec47c5c161eb8c1df8636be38c7105b7321c3ead0106e39a8c9a098c32f5a0,[]
0,4,11,e4ec47c5c161eb8c1df8636be38c7105b7321c3ead0106e39a8c9a098c32f5a0,[]
3,4,11,e4ec47c5c161eb8c1df8636be38c7105b7321c3ead0106e39a8c9a098c32f5a0,[]
4,3,11,e4ec47c5c161eb8c1df8636be38c7105b7321c3ead0106e39a8c9a098c32f5a0,[]
2,4,11,e4ec47c5c161eb8c1df8636be38c7105b7321c3ead0106e39a8c9a098c32f5a0,[]
1,3,12,eb7e7bab697532db9934471ed29157debf93710cb8d0edd70dce4b579efed9b7,[]
0,3,12,eb7e7bab697532db9934471ed29157debf93710cb8d0edd70dce4b579efed9b7,[]
3,4,12,eb7e7bab697532db9934471ed29157debf93710cb8d0edd70dce4b579efed9b7,[]
4,3,12,eb7e7bab697532db9934471ed29157debf93710cb8d0edd70dce4b579efed9b7,[]
2,3,12,eb7e7bab697532db9934471ed29157debf93710cb8d0edd70dce4b579efed9b7,[]
1,3,13,3bd010f9d238195ad578ecfb874ab7515c6381c69d17a0eac28ccbf9f1bf5612,[]
0,2,13,3bd010f9d238195ad578ecfb874ab7515c6381c69d17a0eac28ccbf9f1bf5612,[]
3,4,13,3bd010f9d238195ad578ecfb874ab7515c6381c69d17a0eac28ccbf9f1bf5612,[]
4,3,13,3bd010f9d238195ad578ecfb874ab7515c6381c69d17a0eac28ccbf9f1bf5612,[]
2,4,13,3bd010f9d238195ad578ecfb874ab7515c6381c69d17a0eac28ccbf9f1bf5612,[]
1,3,14,fc5731e404eb9693b6db22c116e7f07f7aa5472d200d5f8e38fe4845837eb33a,[]
0,4,14,fc5731e404eb9693b6db22c116e7f07f7aa5472d200d5f8e38fe4845837eb33a,[]
3,4,14,fc5731e404eb9693b6db22c116e7f07f7aa5472d200d5f8e38fe4845837eb33a,[]
4,3,14,fc5731e404eb9693b6db22c116e7f07f7aa5472d200d5f8e38fe4845837eb33a,[]
2,4,14,fc5731e404eb9693b6db22c116e7f07f7aa5472d200d5f8e38fe4845837eb33a,[]
1,3,15,fd84a4a0a54aab3b6657ba6af6b5a818593840a0a2d8fd671cb7e08b9fe92b28,[]
0,1,15,fd84a4a0a54aab3b6657ba6af6b5a818593840a0a2d8fd671cb7e08b9fe92b28,[]
3,2,15,fd84a4a0a54aab3b6657ba6af6b5a818593840a0a2d8fd671cb7e08b9fe92b28,[]
4,2,15,fd84a4a0a54aab3b6657ba6af6b5a818593840a0a2d8fd671cb7e08b9fe92b28,[]
2,3,15,fd84a4a0a54aab3b6657ba6af6b5a818593840a0a2d8fd671cb7e08b9fe92b28,[]
1,4,16,3b16c21e3e43460f940863e9252f844af5e232b7fadf1be53313b8471cb3dedb,[]
0,3,16,3b16c21e3e43460f940863e9252f844af5e232b7fadf1be53313b8471cb3dedb,[]
3,4,16,3b16c21e3e43460f940863e9252f844af5e232b7fadf1be53313b8471cb3dedb,[]
4,3,16,3b16c21e3e43460f940863e9252f844af5e232b7fadf1be53313b8471cb3dedb,[]
2,3,16,3b16c21e3e43460f940863e9252f844af5e232b7fadf1be53313b8471cb3dedb,[]
