node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A89EE137CB6760767C2CA583E062671AB0DD4828E13C7CBB0A6069C0458950A2,True
0,None,Account3,100001000000,6019643DDB421D32EF18D62A1A883955DCD6035F7C78D2223D9F13FD14AE6707,True
0,None,Account1,100001000000,5050204E026291E41B1E5DE368D482BA15140A1F3691A1C69F839CE57BCBD580,True
0,Account1,Account2,80000000000,A085AE12B1DFE50CA687ACA331F6DBC7BF1BA4F376A751E348A3EA9AE1DF6880,False
0,Account1,Account3,81000000000,CE55BE5B359987E6FC17DB31353237E78615DB402D3EDCEC760EB67F4ABBD4F6,True
0,Account1,Account2,83000000000,A0015CEE43FB4FB5D97E8797A2A25F24381F3D08F178CA6F590BA8C9590BEC45,False
0,Account1,Account3,82000000000,C05376673981614C54E645247EC7D810F844004128E12E5F8527F0496F828C10,False
1,None,Account2,100001000000,A89EE137CB6760767C2CA583E062671AB0DD4828E13C7CBB0A6069C0458950A2,True
1,None,Account3,100001000000,6019643DDB421D32EF18D62A1A883955DCD6035F7C78D2223D9F13FD14AE6707,True
1,None,Account1,100001000000,5050204E026291E41B1E5DE368D482BA15140A1F3691A1C69F839CE57BCBD580,True
1,Account1,Account2,80000000000,A085AE12B1DFE50CA687ACA331F6DBC7BF1BA4F376A751E348A3EA9AE1DF6880,False
1,Account1,Account3,81000000000,CE55BE5B359987E6FC17DB31353237E78615DB402D3EDCEC760EB67F4ABBD4F6,True
1,Account1,Account2,83000000000,A0015CEE43FB4FB5D97E8797A2A25F24381F3D08F178CA6F590BA8C9590BEC45,False
1,Account1,Account3,82000000000,C05376673981614C54E645247EC7D810F844004128E12E5F8527F0496F828C10,False
2,None,Account2,100001000000,A89EE137CB6760767C2CA583E062671AB0DD4828E13C7CBB0A6069C0458950A2,True
2,None,Account3,100001000000,6019643DDB421D32EF18D62A1A883955DCD6035F7C78D2223D9F13FD14AE6707,True
2,None,Account1,100001000000,5050204E026291E41B1E5DE368D482BA15140A1F3691A1C69F839CE57BCBD580,True
2,Account1,Account2,80000000000,A085AE12B1DFE50CA687ACA331F6DBC7BF1BA4F376A751E348A3EA9AE1DF6880,False
2,Account1,Account3,81000000000,CE55BE5B359987E6FC17DB31353237E78615DB402D3EDCEC760EB67F4ABBD4F6,True
2,Account1,Account2,83000000000,A0015CEE43FB4FB5D97E8797A2A25F24381F3D08F178CA6F590BA8C9590BEC45,False
2,Account1,Account3,82000000000,C05376673981614C54E645247EC7D810F844004128E12E5F8527F0496F828C10,False
3,None,Account2,100001000000,A89EE137CB6760767C2CA583E062671AB0DD4828E13C7CBB0A6069C0458950A2,True
3,None,Account3,100001000000,6019643DDB421D32EF18D62A1A883955DCD6035F7C78D2223D9F13FD14AE6707,True
3,None,Account1,100001000000,5050204E026291E41B1E5DE368D482BA15140A1F3691A1C69F839CE57BCBD580,True
3,Account1,Account2,80000000000,A085AE12B1DFE50CA687ACA331F6DBC7BF1BA4F376A751E348A3EA9AE1DF6880,False
3,Account1,Account3,81000000000,CE55BE5B359987E6FC17DB31353237E78615DB402D3EDCEC760EB67F4ABBD4F6,True
3,Account1,Account2,83000000000,A0015CEE43FB4FB5D97E8797A2A25F24381F3D08F178CA6F590BA8C9590BEC45,False
3,Account1,Account3,82000000000,C05376673981614C54E645247EC7D810F844004128E12E5F8527F0496F828C10,False
4,None,Account2,100001000000,A89EE137CB6760767C2CA583E062671AB0DD4828E13C7CBB0A6069C0458950A2,True
4,None,Account3,100001000000,6019643DDB421D32EF18D62A1A883955DCD6035F7C78D2223D9F13FD14AE6707,True
4,None,Account1,100001000000,5050204E026291E41B1E5DE368D482BA15140A1F3691A1C69F839CE57BCBD580,True
4,Account1,Account2,80000000000,A085AE12B1DFE50CA687ACA331F6DBC7BF1BA4F376A751E348A3EA9AE1DF6880,False
4,Account1,Account3,81000000000,CE55BE5B359987E6FC17DB31353237E78615DB402D3EDCEC760EB67F4ABBD4F6,True
4,Account1,Account2,83000000000,A0015CEE43FB4FB5D97E8797A2A25F24381F3D08F178CA6F590BA8C9590BEC45,False
4,Account1,Account3,82000000000,C05376673981614C54E645247EC7D810F844004128E12E5F8527F0496F828C10,False
