node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F1E27D14BAAF514AEDF367EA4C85820B15517B2574A90A2B906039FAD2E97696,True
0,None,Account2,100001000000,C8ED388653E92012D0AB1C4F0BB3E657DEB84EF8EAEF661E367C1A8CED25BC30,True
0,None,Account1,100001000000,F40E49E7AEBE6DF98674C107C343B4C60C29E2688F3F8D3D02C80014E212C851,True
0,Account1,Account2,80000000000,C0470B2DD4B7BE78803D6FE7F2B37C12F109EEA0E512D59DF810E8C3EF7C0007,True
0,Account1,Account2,83000000000,1921A3C20F436659D7E3E51BD5AF74423229489D72F6DEE4F8E0AEA262EFDC49,False
0,Account1,Account3,81000000000,B776FAFB989FC4A169A7484ABDBE90D1D41C7FF2D7C4FA449C3B068C4D729FE8,False
0,Account1,Account3,82000000000,6FFB1AD2E054BE0F9578E1BD80102108263FDE4F56DA086843130CF1B5AD8241,False
1,None,Account3,100001000000,F1E27D14BAAF514AEDF367EA4C85820B15517B2574A90A2B906039FAD2E97696,True
1,None,Account2,100001000000,C8ED388653E92012D0AB1C4F0BB3E657DEB84EF8EAEF661E367C1A8CED25BC30,True
1,None,Account1,100001000000,F40E49E7AEBE6DF98674C107C343B4C60C29E2688F3F8D3D02C80014E212C851,True
1,Account1,Account2,80000000000,C0470B2DD4B7BE78803D6FE7F2B37C12F109EEA0E512D59DF810E8C3EF7C0007,True
1,Account1,Account2,83000000000,1921A3C20F436659D7E3E51BD5AF74423229489D72F6DEE4F8E0AEA262EFDC49,False
1,Account1,Account3,81000000000,B776FAFB989FC4A169A7484ABDBE90D1D41C7FF2D7C4FA449C3B068C4D729FE8,False
1,Account1,Account3,82000000000,6FFB1AD2E054BE0F9578E1BD80102108263FDE4F56DA086843130CF1B5AD8241,False
2,None,Account3,100001000000,F1E27D14BAAF514AEDF367EA4C85820B15517B2574A90A2B906039FAD2E97696,True
2,None,Account2,100001000000,C8ED388653E92012D0AB1C4F0BB3E657DEB84EF8EAEF661E367C1A8CED25BC30,True
2,None,Account1,100001000000,F40E49E7AEBE6DF98674C107C343B4C60C29E2688F3F8D3D02C80014E212C851,True
2,Account1,Account2,80000000000,C0470B2DD4B7BE78803D6FE7F2B37C12F109EEA0E512D59DF810E8C3EF7C0007,True
2,Account1,Account2,83000000000,1921A3C20F436659D7E3E51BD5AF74423229489D72F6DEE4F8E0AEA262EFDC49,False
2,Account1,Account3,81000000000,B776FAFB989FC4A169A7484ABDBE90D1D41C7FF2D7C4FA449C3B068C4D729FE8,False
2,Account1,Account3,82000000000,6FFB1AD2E054BE0F9578E1BD80102108263FDE4F56DA086843130CF1B5AD8241,False
3,None,Account3,100001000000,F1E27D14BAAF514AEDF367EA4C85820B15517B2574A90A2B906039FAD2E97696,True
3,None,Account2,100001000000,C8ED388653E92012D0AB1C4F0BB3E657DEB84EF8EAEF661E367C1A8CED25BC30,True
3,None,Account1,100001000000,F40E49E7AEBE6DF98674C107C343B4C60C29E2688F3F8D3D02C80014E212C851,True
3,Account1,Account2,80000000000,C0470B2DD4B7BE78803D6FE7F2B37C12F109EEA0E512D59DF810E8C3EF7C0007,True
3,Account1,Account2,83000000000,1921A3C20F436659D7E3E51BD5AF74423229489D72F6DEE4F8E0AEA262EFDC49,False
3,Account1,Account3,81000000000,B776FAFB989FC4A169A7484ABDBE90D1D41C7FF2D7C4FA449C3B068C4D729FE8,False
3,Account1,Account3,82000000000,6FFB1AD2E054BE0F9578E1BD80102108263FDE4F56DA086843130CF1B5AD8241,False
4,None,Account3,100001000000,F1E27D14BAAF514AEDF367EA4C85820B15517B2574A90A2B906039FAD2E97696,True
4,None,Account2,100001000000,C8ED388653E92012D0AB1C4F0BB3E657DEB84EF8EAEF661E367C1A8CED25BC30,True
4,None,Account1,100001000000,F40E49E7AEBE6DF98674C107C343B4C60C29E2688F3F8D3D02C80014E212C851,True
4,Account1,Account2,80000000000,C0470B2DD4B7BE78803D6FE7F2B37C12F109EEA0E512D59DF810E8C3EF7C0007,True
4,Account1,Account2,83000000000,1921A3C20F436659D7E3E51BD5AF74423229489D72F6DEE4F8E0AEA262EFDC49,False
4,Account1,Account3,81000000000,B776FAFB989FC4A169A7484ABDBE90D1D41C7FF2D7C4FA449C3B068C4D729FE8,False
4,Account1,Account3,82000000000,6FFB1AD2E054BE0F9578E1BD80102108263FDE4F56DA086843130CF1B5AD8241,False
