node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000945,803835230,A951B399ED66EDD079D9516C81C9DC80A45B0F9ADE0B5C39E20C968345036387,3
2,3,20,3.186797,803835230,A951B399ED66EDD079D9516C81C9DC80A45B0F9ADE0B5C39E20C968345036387,3
0,3,20,3.388171,803835230,A951B399ED66EDD079D9516C81C9DC80A45B0F9ADE0B5C39E20C968345036387,3
1,3,20,4.310317,803835230,A951B399ED66EDD079D9516C81C9DC80A45B0F9ADE0B5C39E20C968345036387,3
3,3,20,4.167864,803835230,A951B399ED66EDD079D9516C81C9DC80A45B0F9ADE0B5C39E20C968345036387,3
1,2,20,21.476426,803835210,57E337DAA6A352CECFD4E5D1DB2DA64395924774F9CCCC355B9A05DBCD719419,2
3,2,20,21.659872,803835210,57E337DAA6A352CECFD4E5D1DB2DA64395924774F9CCCC355B9A05DBCD719419,2
4,2,20,22.191139,803835210,57E337DAA6A352CECFD4E5D1DB2DA64395924774F9CCCC355B9A05DBCD719419,2
2,2,20,22.270835,803835210,57E337DAA6A352CECFD4E5D1DB2DA64395924774F9CCCC355B9A05DBCD719419,2
0,2,20,22.333440,803835210,57E337DAA6A352CECFD4E5D1DB2DA64395924774F9CCCC355B9A05DBCD719419,2
2,4,20,2.751070,803835231,07F44AE130020C6F0584304D7F1FD965215716A6D33F0C18C150EE015A4E9C8B,4
0,4,20,2.604404,803835231,07F44AE130020C6F0584304D7F1FD965215716A6D33F0C18C150EE015A4E9C8B,4
1,4,20,2.692232,803835231,07F44AE130020C6F0584304D7F1FD965215716A6D33F0C18C150EE015A4E9C8B,4
3,4,20,2.833766,803835231,07F44AE130020C6F0584304D7F1FD965215716A6D33F0C18C150EE015A4E9C8B,4
4,4,20,4.001820,803835231,07F44AE130020C6F0584304D7F1FD965215716A6D33F0C18C150EE015A4E9C8B,4
2,5,20,5.002130,803835240,160DBE94113E739C5D5AF8ACB84880E28A32827B1D4FD3477C6E76A49E09E89C,5
0,5,20,4.961648,803835240,160DBE94113E739C5D5AF8ACB84880E28A32827B1D4FD3477C6E76A49E09E89C,5
3,5,20,5.002419,803835240,160DBE94113E739C5D5AF8ACB84880E28A32827B1D4FD3477C6E76A49E09E89C,5
4,5,20,5.001560,803835240,160DBE94113E739C5D5AF8ACB84880E28A32827B1D4FD3477C6E76A49E09E89C,5
1,5,20,6.029573,803835240,160DBE94113E739C5D5AF8ACB84880E28A32827B1D4FD3477C6E76A49E09E89C,5
0,6,20,2.944386,803835241,985D4FA99B200465EDE7C3711345AC074C4375123333B8D68BBB3392EDB10014,6
