peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,57e337daa6a352cecfd4e5d1db2da64395924774f9cccc355b9a05dbcd719419,[]
3,4,2,57e337daa6a352cecfd4e5d1db2da64395924774f9cccc355b9a05dbcd719419,[]
4,3,2,57e337daa6a352cecfd4e5d1db2da64395924774f9cccc355b9a05dbcd719419,[]
2,4,2,57e337daa6a352cecfd4e5d1db2da64395924774f9cccc355b9a05dbcd719419,[]
0,4,2,57e337daa6a352cecfd4e5d1db2da64395924774f9cccc355b9a05dbcd719419,[]
4,2,3,a951b399ed66edd079d9516c81c9dc80a45b0f9ade0b5c39e20c968345036387,[]
2,4,3,a951b399ed66edd079d9516c81c9dc80a45b0f9ade0b5c39e20c968345036387,[]
0,3,3,a951b399ed66edd079d9516c81c9dc80a45b0f9ade0b5c39e20c968345036387,[]
1,3,3,a951b399ed66edd079d9516c81c9dc80a45b0f9ade0b5c39e20c968345036387,[]
3,4,3,a951b399ed66edd079d9516c81c9dc80a45b0f9ade0b5c39e20c968345036387,[]
2,4,4,07f44ae130020c6f0584304d7f1fd965215716a6d33f0c18c150ee015a4e9c8b,[]
0,4,4,07f44ae130020c6f0584304d7f1fd965215716a6d33f0c18c150ee015a4e9c8b,[]
1,4,4,07f44ae130020c6f0584304d7f1fd965215716a6d33f0c18c150ee015a4e9c8b,[]
3,2,4,07f44ae130020c6f0584304d7f1fd965215716a6d33f0c18c150ee015a4e9c8b,[]
4,2,4,07f44ae130020c6f0584304d7f1fd965215716a6d33f0c18c150ee015a4e9c8b,[]
2,4,5,160dbe94113e739c5d5af8acb84880e28a32827b1d4fd3477c6e76a49e09e89c,"['C8ED388653E92012D0AB1C4F0BB3E657DEB84EF8EAEF661E367C1A8CED25BC30', 'F1E27D14BAAF514AEDF367EA4C85820B15517B2574A90A2B906039FAD2E97696']"
0,3,5,160dbe94113e739c5d5af8acb84880e28a32827b1d4fd3477c6e76a49e09e89c,"['C8ED388653E92012D0AB1C4F0BB3E657DEB84EF8EAEF661E367C1A8CED25BC30', 'F1E27D14BAAF514AEDF367EA4C85820B15517B2574A90A2B906039FAD2E97696']"
3,4,5,160dbe94113e739c5d5af8acb84880e28a32827b1d4fd3477c6e76a49e09e89c,"['C8ED388653E92012D0AB1C4F0BB3E657DEB84EF8EAEF661E367C1A8CED25BC30', 'F1E27D14BAAF514AEDF367EA4C85820B15517B2574A90A2B906039FAD2E97696']"
4,3,5,160dbe94113e739c5d5af8acb84880e28a32827b1d4fd3477c6e76a49e09e89c,"['C8ED388653E92012D0AB1C4F0BB3E657DEB84EF8EAEF661E367C1A8CED25BC30', 'F1E27D14BAAF514AEDF367EA4C85820B15517B2574A90A2B906039FAD2E97696']"
1,3,5,160dbe94113e739c5d5af8acb84880e28a32827b1d4fd3477c6e76a49e09e89c,"['C8ED388653E92012D0AB1C4F0BB3E657DEB84EF8EAEF661E367C1A8CED25BC30', 'F1E27D14BAAF514AEDF367EA4C85820B15517B2574A90A2B906039FAD2E97696']"
0,3,6,985d4fa99b200465ede7c3711345ac074c4375123333b8d68bbb3392edb10014,['F40E49E7AEBE6DF98674C107C343B4C60C29E2688F3F8D3D02C80014E212C851']
4,3,6,985d4fa99b200465ede7c3711345ac074c4375123333b8d68bbb3392edb10014,['F40E49E7AEBE6DF98674C107C343B4C60C29E2688F3F8D3D02C80014E212C851']
2,3,6,985d4fa99b200465ede7c3711345ac074c4375123333b8d68bbb3392edb10014,['F40E49E7AEBE6DF98674C107C343B4C60C29E2688F3F8D3D02C80014E212C851']
1,3,6,985d4fa99b200465ede7c3711345ac074c4375123333b8d68bbb3392edb10014,['F40E49E7AEBE6DF98674C107C343B4C60C29E2688F3F8D3D02C80014E212C851']
3,2,6,985d4fa99b200465ede7c3711345ac074c4375123333b8d68bbb3392edb10014,['F40E49E7AEBE6DF98674C107C343B4C60C29E2688F3F8D3D02C80014E212C851']
2,4,7,139faa7fabe42f38c7c3f047b8525658cb15ffcb4c0b3f8b5abe23e3497d852c,['C0470B2DD4B7BE78803D6FE7F2B37C12F109EEA0E512D59DF810E8C3EF7C0007']
0,3,7,139faa7fabe42f38c7c3f047b8525658cb15ffcb4c0b3f8b5abe23e3497d852c,['C0470B2DD4B7BE78803D6FE7F2B37C12F109EEA0E512D59DF810E8C3EF7C0007']
4,2,7,139faa7fabe42f38c7c3f047b8525658cb15ffcb4c0b3f8b5abe23e3497d852c,['C0470B2DD4B7BE78803D6FE7F2B37C12F109EEA0E512D59DF810E8C3EF7C0007']
3,4,7,139faa7fabe42f38c7c3f047b8525658cb15ffcb4c0b3f8b5abe23e3497d852c,['C0470B2DD4B7BE78803D6FE7F2B37C12F109EEA0E512D59DF810E8C3EF7C0007']
1,3,7,139faa7fabe42f38c7c3f047b8525658cb15ffcb4c0b3f8b5abe23e3497d852c,['C0470B2DD4B7BE78803D6FE7F2B37C12F109EEA0E512D59DF810E8C3EF7C0007']
4,0,8,b70cef182aa839002e87bd1629d64ffa6e857ff541bffb81bf83eea66057482d,[]
2,3,8,b70cef182aa839002e87bd1629d64ffa6e857ff541bffb81bf83eea66057482d,[]
0,4,8,b70cef182aa839002e87bd1629d64ffa6e857ff541bffb81bf83eea66057482d,[]
3,4,8,b70cef182aa839002e87bd1629d64ffa6e857ff541bffb81bf83eea66057482d,[]
1,4,8,b70cef182aa839002e87bd1629d64ffa6e857ff541bffb81bf83eea66057482d,[]
2,4,9,3cf46cb4eac202e7eed02d0ff219e46a8873df8b9038ad147a54561b5f1ebed8,[]
0,4,9,3cf46cb4eac202e7eed02d0ff219e46a8873df8b9038ad147a54561b5f1ebed8,[]
4,3,9,3cf46cb4eac202e7eed02d0ff219e46a8873df8b9038ad147a54561b5f1ebed8,[]
1,3,9,3cf46cb4eac202e7eed02d0ff219e46a8873df8b9038ad147a54561b5f1ebed8,[]
3,4,9,3cf46cb4eac202e7eed02d0ff219e46a8873df8b9038ad147a54561b5f1ebed8,[]
4,3,10,7103c23ab3c1cc5f32258d03470fdfe13b4cadee07cb91fe59aaaf0be677b8d2,[]
2,4,10,7103c23ab3c1cc5f32258d03470fdfe13b4cadee07cb91fe59aaaf0be677b8d2,[]
0,4,10,7103c23ab3c1cc5f32258d03470fdfe13b4cadee07cb91fe59aaaf0be677b8d2,[]
1,4,10,7103c23ab3c1cc5f32258d03470fdfe13b4cadee07cb91fe59aaaf0be677b8d2,[]
3,4,10,7103c23ab3c1cc5f32258d03470fdfe13b4cadee07cb91fe59aaaf0be677b8d2,[]
4,0,11,2f7daf5ce80194b88042a25e626513c7579c3f187799adf6533946cc461e46c6,[]
2,4,11,2f7daf5ce80194b88042a25e626513c7579c3f187799adf6533946cc461e46c6,[]
0,4,11,2f7daf5ce80194b88042a25e626513c7579c3f187799adf6533946cc461e46c6,[]
1,3,11,2f7daf5ce80194b88042a25e626513c7579c3f187799adf6533946cc461e46c6,[]
3,4,11,2f7daf5ce80194b88042a25e626513c7579c3f187799adf6533946cc461e46c6,[]
4,2,12,cad6431ead90109db0a3dbbfdba64f95f893a42b72e295d11c8dc26e59d9cd59,[]
2,4,12,cad6431ead90109db0a3dbbfdba64f95f893a42b72e295d11c8dc26e59d9cd59,[]
0,4,12,cad6431ead90109db0a3dbbfdba64f95f893a42b72e295d11c8dc26e59d9cd59,[]
1,3,12,cad6431ead90109db0a3dbbfdba64f95f893a42b72e295d11c8dc26e59d9cd59,[]
3,2,12,cad6431ead90109db0a3dbbfdba64f95f893a42b72e295d11c8dc26e59d9cd59,[]
4,3,13,2ceea78013d5d203a4b770b56425726f6939aba7d0964836277705a156477c45,[]
2,4,13,2ceea78013d5d203a4b770b56425726f6939aba7d0964836277705a156477c45,[]
0,4,13,2ceea78013d5d203a4b770b56425726f6939aba7d0964836277705a156477c45,[]
1,3,13,2ceea78013d5d203a4b770b56425726f6939aba7d0964836277705a156477c45,[]
3,4,13,2ceea78013d5d203a4b770b56425726f6939aba7d0964836277705a156477c45,[]
4,2,14,c0043ec1e8c9f2d236dc921f1b82518fcb8b09ef2972a05f657ee505f6439cab,[]
2,0,14,c0043ec1e8c9f2d236dc921f1b82518fcb8b09ef2972a05f657ee505f6439cab,[]
0,4,14,c0043ec1e8c9f2d236dc921f1b82518fcb8b09ef2972a05f657ee505f6439cab,[]
1,2,14,c0043ec1e8c9f2d236dc921f1b82518fcb8b09ef2972a05f657ee505f6439cab,[]
3,2,14,c0043ec1e8c9f2d236dc921f1b82518fcb8b09ef2972a05f657ee505f6439cab,[]
4,2,15,70634c220e057c18545f6c688f98b992ff08b08e29b7be075521980fd00e59f8,[]
2,4,15,70634c220e057c18545f6c688f98b992ff08b08e29b7be075521980fd00e59f8,[]
0,3,15,70634c220e057c18545f6c688f98b992ff08b08e29b7be075521980fd00e59f8,[]
1,4,15,70634c220e057c18545f6c688f98b992ff08b08e29b7be075521980fd00e59f8,[]
3,2,15,70634c220e057c18545f6c688f98b992ff08b08e29b7be075521980fd00e59f8,[]
4,2,16,f1b302a9e86e400d2be643c0fc9d9c09072876aa2c4e87a21c7c770655834829,[]
2,4,16,f1b302a9e86e400d2be643c0fc9d9c09072876aa2c4e87a21c7c770655834829,[]
0,4,16,f1b302a9e86e400d2be643c0fc9d9c09072876aa2c4e87a21c7c770655834829,[]
1,3,16,f1b302a9e86e400d2be643c0fc9d9c09072876aa2c4e87a21c7c770655834829,[]
3,4,16,f1b302a9e86e400d2be643c0fc9d9c09072876aa2c4e87a21c7c770655834829,[]
4,3,17,8d8a08909f43c614d8b0f6148b5765bcefd036907d14d4cb5d3b34a83ca03329,[]
2,4,17,8d8a08909f43c614d8b0f6148b5765bcefd036907d14d4cb5d3b34a83ca03329,[]
0,4,17,8d8a08909f43c614d8b0f6148b5765bcefd036907d14d4cb5d3b34a83ca03329,[]
1,3,17,8d8a08909f43c614d8b0f6148b5765bcefd036907d14d4cb5d3b34a83ca03329,[]
3,2,17,8d8a08909f43c614d8b0f6148b5765bcefd036907d14d4cb5d3b34a83ca03329,[]
4,2,18,ca457a42b54e7ed375892b5848affd94947ebdf8f59029de2030a5968f3ad614,[]
2,4,18,ca457a42b54e7ed375892b5848affd94947ebdf8f59029de2030a5968f3ad614,[]
0,4,18,ca457a42b54e7ed375892b5848affd94947ebdf8f59029de2030a5968f3ad614,[]
1,3,18,ca457a42b54e7ed375892b5848affd94947ebdf8f59029de2030a5968f3ad614,[]
3,2,18,ca457a42b54e7ed375892b5848affd94947ebdf8f59029de2030a5968f3ad614,[]
4,2,19,6283c84f72df58470609b8d1d95e6df68c80c9e3f24135907b8c549e2326be10,[]
2,0,19,6283c84f72df58470609b8d1d95e6df68c80c9e3f24135907b8c549e2326be10,[]
0,3,19,6283c84f72df58470609b8d1d95e6df68c80c9e3f24135907b8c549e2326be10,[]
1,3,19,6283c84f72df58470609b8d1d95e6df68c80c9e3f24135907b8c549e2326be10,[]
3,4,19,6283c84f72df58470609b8d1d95e6df68c80c9e3f24135907b8c549e2326be10,[]
4,2,20,9d4857531cb02c1286cab7ddb680d4fd68aca5b9ec0b25a900f2129e828927ad,[]
2,4,20,9d4857531cb02c1286cab7ddb680d4fd68aca5b9ec0b25a900f2129e828927ad,[]
0,3,20,9d4857531cb02c1286cab7ddb680d4fd68aca5b9ec0b25a900f2129e828927ad,[]
1,2,20,9d4857531cb02c1286cab7ddb680d4fd68aca5b9ec0b25a900f2129e828927ad,[]
3,4,20,9d4857531cb02c1286cab7ddb680d4fd68aca5b9ec0b25a900f2129e828927ad,[]
