node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999974,803876390,609C385944410A058AE96C300ABE0D7BC3C99230EE60217979931E7F761900E3,3
4,3,20,2.977152,803876390,609C385944410A058AE96C300ABE0D7BC3C99230EE60217979931E7F761900E3,3
0,3,20,3.004250,803876390,609C385944410A058AE96C300ABE0D7BC3C99230EE60217979931E7F761900E3,3
1,3,20,2.998097,803876390,609C385944410A058AE96C300ABE0D7BC3C99230EE60217979931E7F761900E3,3
2,2,20,23.034091,803876370,5D4CDB47D6BADA1BABC3CD9125B4162F709817808B7C31BCCD97D4228F7EB85E,2
3,2,20,23.181087,803876370,5D4CDB47D6BADA1BABC3CD9125B4162F709817808B7C31BCCD97D4228F7EB85E,2
4,2,20,23.247868,803876370,5D4CDB47D6BADA1BABC3CD9125B4162F709817808B7C31BCCD97D4228F7EB85E,2
0,2,20,23.521820,803876370,5D4CDB47D6BADA1BABC3CD9125B4162F709817808B7C31BCCD97D4228F7EB85E,2
1,2,20,23.821629,803876370,5D4CDB47D6BADA1BABC3CD9125B4162F709817808B7C31BCCD97D4228F7EB85E,2
3,4,20,3.000669,803876391,69AE357053CA441892D30F707EEAADE0777D1410430A7B8CF381BE3A4278D68A,4
0,4,20,3.002112,803876391,69AE357053CA441892D30F707EEAADE0777D1410430A7B8CF381BE3A4278D68A,4
1,4,20,3.001744,803876391,69AE357053CA441892D30F707EEAADE0777D1410430A7B8CF381BE3A4278D68A,4
4,4,20,3.978540,803876391,69AE357053CA441892D30F707EEAADE0777D1410430A7B8CF381BE3A4278D68A,4
2,4,20,3.979182,803876391,69AE357053CA441892D30F707EEAADE0777D1410430A7B8CF381BE3A4278D68A,4
2,3,20,4.022088,803876390,609C385944410A058AE96C300ABE0D7BC3C99230EE60217979931E7F761900E3,3
0,5,20,5.002691,803876400,1F6E13B1FF1F6D8EF6317029258434D7C676ED9EFB39BDDB45B480E3DB58585D,5
1,5,20,5.002953,803876400,1F6E13B1FF1F6D8EF6317029258434D7C676ED9EFB39BDDB45B480E3DB58585D,5
3,5,20,6.003457,803876400,1F6E13B1FF1F6D8EF6317029258434D7C676ED9EFB39BDDB45B480E3DB58585D,5
4,5,20,5.029218,803876400,1F6E13B1FF1F6D8EF6317029258434D7C676ED9EFB39BDDB45B480E3DB58585D,5
2,5,20,5.001789,803876400,1F6E13B1FF1F6D8EF6317029258434D7C676ED9EFB39BDDB45B480E3DB58585D,5
