peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
2,3,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
0,4,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
3,4,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
4,3,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
2,4,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
0,4,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
1,4,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
3,1,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
4,3,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
2,3,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
1,4,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
0,1,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
3,4,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
4,3,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
2,3,5,94cfc5ae2a3ef8119dfcdfba1fe4b53f5537931de4dec23e679dc7fcd485aeea,[]
1,4,5,94cfc5ae2a3ef8119dfcdfba1fe4b53f5537931de4dec23e679dc7fcd485aeea,[]
0,3,5,94cfc5ae2a3ef8119dfcdfba1fe4b53f5537931de4dec23e679dc7fcd485aeea,[]
3,2,5,94cfc5ae2a3ef8119dfcdfba1fe4b53f5537931de4dec23e679dc7fcd485aeea,[]
2,4,6,d23ce987607efedbf316f1dbbb7f4797694d9ec9a62b30177f605d5582f2a874,"['21E60082C6AB1441D7F194AB8AC3D88EEA1FA4491796D02B1F8A662F95ACE229', '83DF2950B8438BAD2216EEDD68760636282CE6D51A5372945CD38C99860F1335', '9083F998C694218315E41DF93BF3CB0BEAF0FC69ECF43908CBF0E3F52C3B247E']"
1,4,6,d23ce987607efedbf316f1dbbb7f4797694d9ec9a62b30177f605d5582f2a874,"['21E60082C6AB1441D7F194AB8AC3D88EEA1FA4491796D02B1F8A662F95ACE229', '83DF2950B8438BAD2216EEDD68760636282CE6D51A5372945CD38C99860F1335', '9083F998C694218315E41DF93BF3CB0BEAF0FC69ECF43908CBF0E3F52C3B247E']"
0,2,6,d23ce987607efedbf316f1dbbb7f4797694d9ec9a62b30177f605d5582f2a874,"['21E60082C6AB1441D7F194AB8AC3D88EEA1FA4491796D02B1F8A662F95ACE229', '83DF2950B8438BAD2216EEDD68760636282CE6D51A5372945CD38C99860F1335', '9083F998C694218315E41DF93BF3CB0BEAF0FC69ECF43908CBF0E3F52C3B247E']"
3,2,6,d23ce987607efedbf316f1dbbb7f4797694d9ec9a62b30177f605d5582f2a874,"['21E60082C6AB1441D7F194AB8AC3D88EEA1FA4491796D02B1F8A662F95ACE229', '83DF2950B8438BAD2216EEDD68760636282CE6D51A5372945CD38C99860F1335', '9083F998C694218315E41DF93BF3CB0BEAF0FC69ECF43908CBF0E3F52C3B247E']"
2,4,7,ab3d9f452f545ccf16ba11991f7bc7af2497c18d5bb0ae742b5cb36eeef1ffc9,[]
1,3,7,ab3d9f452f545ccf16ba11991f7bc7af2497c18d5bb0ae742b5cb36eeef1ffc9,[]
0,3,7,ab3d9f452f545ccf16ba11991f7bc7af2497c18d5bb0ae742b5cb36eeef1ffc9,[]
3,2,7,ab3d9f452f545ccf16ba11991f7bc7af2497c18d5bb0ae742b5cb36eeef1ffc9,[]
2,4,8,87fd6d6fa7cbfd4a652276528ef2d85dba21faeb88eed387315f0f886ec05561,[]
0,4,8,87fd6d6fa7cbfd4a652276528ef2d85dba21faeb88eed387315f0f886ec05561,[]
3,2,8,87fd6d6fa7cbfd4a652276528ef2d85dba21faeb88eed387315f0f886ec05561,[]
1,3,8,87fd6d6fa7cbfd4a652276528ef2d85dba21faeb88eed387315f0f886ec05561,[]
2,3,9,4c7522c9ad8cf300ab37635a6655dc1df114caca5f7b8048a4f8471c3132247d,['04EB08D943EC28C6B31D3C2F86FB955B6564C9045416302B08F66D091116AFDE']
1,3,9,5bd301d726f19a172cd0667e58d3114b1e0ea5168fee55467a3b132d9749e7e1,['37A165A1FA2EAD07AB836030B4F7AF89550453FDF8E5356535BF7CC5F961FAEB']
0,3,9,5bd301d726f19a172cd0667e58d3114b1e0ea5168fee55467a3b132d9749e7e1,['37A165A1FA2EAD07AB836030B4F7AF89550453FDF8E5356535BF7CC5F961FAEB']
3,0,9,3d9f6882a5100ed48df5ff2c419d555b7dd1dd9811ec6fa1c51e6b2255e77698,[]
0,4,10,e4007dc0fc77578b0568141c95be949013e3f6332b15059ee1e37e75c996c1c4,[]
4,2,5,4799b204d65563df8686df2394ddf0b9f02af2b8d4bd3583e802e59218c1542a,"['21E60082C6AB1441D7F194AB8AC3D88EEA1FA4491796D02B1F8A662F95ACE229', '83DF2950B8438BAD2216EEDD68760636282CE6D51A5372945CD38C99860F1335', '9083F998C694218315E41DF93BF3CB0BEAF0FC69ECF43908CBF0E3F52C3B247E']"
1,4,10,e4007dc0fc77578b0568141c95be949013e3f6332b15059ee1e37e75c996c1c4,[]
0,3,11,83fedef34977d66b9401051703009a2afde3f170b4daa4d9b02c937dd4722d95,[]
1,4,11,83fedef34977d66b9401051703009a2afde3f170b4daa4d9b02c937dd4722d95,[]
0,3,12,e749af1c31f7d0cb789707f02468ae8c5ec377a73eb1d3975647b436d8b74ece,[]
1,0,12,e749af1c31f7d0cb789707f02468ae8c5ec377a73eb1d3975647b436d8b74ece,[]
