node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9083F998C694218315E41DF93BF3CB0BEAF0FC69ECF43908CBF0E3F52C3B247E,True
0,None,Account3,100001000000,21E60082C6AB1441D7F194AB8AC3D88EEA1FA4491796D02B1F8A662F95ACE229,True
0,None,Account1,100001000000,83DF2950B8438BAD2216EEDD68760636282CE6D51A5372945CD38C99860F1335,True
0,Account1,Account3,82000000000,04EB08D943EC28C6B31D3C2F86FB955B6564C9045416302B08F66D091116AFDE,False
0,Account1,Account2,83000000000,37A165A1FA2EAD07AB836030B4F7AF89550453FDF8E5356535BF7CC5F961FAEB,True
0,Account1,Account2,80000000000,D84432B50AE3CFC8D9B8B62002263188EB38C84526F7B2DD6D731E61E4E7C9DA,False
0,Account1,Account3,81000000000,5DCAAF495D8525544AF4BDCCAF47FB4E98AA3AB93CB754E0FF7A2F9C6764E775,False
1,None,Account2,100001000000,9083F998C694218315E41DF93BF3CB0BEAF0FC69ECF43908CBF0E3F52C3B247E,True
1,None,Account3,100001000000,21E60082C6AB1441D7F194AB8AC3D88EEA1FA4491796D02B1F8A662F95ACE229,True
1,None,Account1,100001000000,83DF2950B8438BAD2216EEDD68760636282CE6D51A5372945CD38C99860F1335,True
1,Account1,Account3,82000000000,04EB08D943EC28C6B31D3C2F86FB955B6564C9045416302B08F66D091116AFDE,False
1,Account1,Account2,83000000000,37A165A1FA2EAD07AB836030B4F7AF89550453FDF8E5356535BF7CC5F961FAEB,True
1,Account1,Account2,80000000000,D84432B50AE3CFC8D9B8B62002263188EB38C84526F7B2DD6D731E61E4E7C9DA,False
1,Account1,Account3,81000000000,5DCAAF495D8525544AF4BDCCAF47FB4E98AA3AB93CB754E0FF7A2F9C6764E775,False
2,None,Account2,100001000000,9083F998C694218315E41DF93BF3CB0BEAF0FC69ECF43908CBF0E3F52C3B247E,False
2,None,Account3,100001000000,21E60082C6AB1441D7F194AB8AC3D88EEA1FA4491796D02B1F8A662F95ACE229,False
2,None,Account1,100001000000,83DF2950B8438BAD2216EEDD68760636282CE6D51A5372945CD38C99860F1335,False
2,Account1,Account3,82000000000,04EB08D943EC28C6B31D3C2F86FB955B6564C9045416302B08F66D091116AFDE,False
2,Account1,Account2,83000000000,37A165A1FA2EAD07AB836030B4F7AF89550453FDF8E5356535BF7CC5F961FAEB,False
2,Account1,Account2,80000000000,D84432B50AE3CFC8D9B8B62002263188EB38C84526F7B2DD6D731E61E4E7C9DA,False
2,Account1,Account3,81000000000,5DCAAF495D8525544AF4BDCCAF47FB4E98AA3AB93CB754E0FF7A2F9C6764E775,False
3,None,Account2,100001000000,9083F998C694218315E41DF93BF3CB0BEAF0FC69ECF43908CBF0E3F52C3B247E,False
3,None,Account3,100001000000,21E60082C6AB1441D7F194AB8AC3D88EEA1FA4491796D02B1F8A662F95ACE229,False
3,None,Account1,100001000000,83DF2950B8438BAD2216EEDD68760636282CE6D51A5372945CD38C99860F1335,False
3,Account1,Account3,82000000000,04EB08D943EC28C6B31D3C2F86FB955B6564C9045416302B08F66D091116AFDE,False
3,Account1,Account2,83000000000,37A165A1FA2EAD07AB836030B4F7AF89550453FDF8E5356535BF7CC5F961FAEB,False
3,Account1,Account2,80000000000,D84432B50AE3CFC8D9B8B62002263188EB38C84526F7B2DD6D731E61E4E7C9DA,False
3,Account1,Account3,81000000000,5DCAAF495D8525544AF4BDCCAF47FB4E98AA3AB93CB754E0FF7A2F9C6764E775,False
4,None,Account2,100001000000,9083F998C694218315E41DF93BF3CB0BEAF0FC69ECF43908CBF0E3F52C3B247E,False
4,None,Account3,100001000000,21E60082C6AB1441D7F194AB8AC3D88EEA1FA4491796D02B1F8A662F95ACE229,False
4,None,Account1,100001000000,83DF2950B8438BAD2216EEDD68760636282CE6D51A5372945CD38C99860F1335,False
4,Account1,Account3,82000000000,04EB08D943EC28C6B31D3C2F86FB955B6564C9045416302B08F66D091116AFDE,False
4,Account1,Account2,83000000000,37A165A1FA2EAD07AB836030B4F7AF89550453FDF8E5356535BF7CC5F961FAEB,False
4,Account1,Account2,80000000000,D84432B50AE3CFC8D9B8B62002263188EB38C84526F7B2DD6D731E61E4E7C9DA,False
4,Account1,Account3,81000000000,5DCAAF495D8525544AF4BDCCAF47FB4E98AA3AB93CB754E0FF7A2F9C6764E775,False
