node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.004269,803893370,929633686A4F73A3264518CB78A870843BE50E5512CACE8EB2A97F7DB29E47A0,3
2,3,20,3.972644,803893370,929633686A4F73A3264518CB78A870843BE50E5512CACE8EB2A97F7DB29E47A0,3
4,3,20,4.009663,803893370,929633686A4F73A3264518CB78A870843BE50E5512CACE8EB2A97F7DB29E47A0,3
3,3,20,4.001796,803893370,929633686A4F73A3264518CB78A870843BE50E5512CACE8EB2A97F7DB29E47A0,3
1,3,20,4.005720,803893370,929633686A4F73A3264518CB78A870843BE50E5512CACE8EB2A97F7DB29E47A0,3
0,2,20,18.117592,803893350,80091E855E671D301AC1FD06A8785DF3AAC3347F38EEE90AF6C0A436C0540F06,2
2,2,20,18.170334,803893350,80091E855E671D301AC1FD06A8785DF3AAC3347F38EEE90AF6C0A436C0540F06,2
4,2,20,18.217094,803893350,80091E855E671D301AC1FD06A8785DF3AAC3347F38EEE90AF6C0A436C0540F06,2
3,2,20,18.703667,803893350,80091E855E671D301AC1FD06A8785DF3AAC3347F38EEE90AF6C0A436C0540F06,2
1,2,20,18.858278,803893350,80091E855E671D301AC1FD06A8785DF3AAC3347F38EEE90AF6C0A436C0540F06,2
0,4,20,4.009716,803893371,F2B852D89B4142C48A30535A35572C7B3DD65226458E9D9CE180C5B9F539B779,4
4,4,20,3.023546,803893371,F2B852D89B4142C48A30535A35572C7B3DD65226458E9D9CE180C5B9F539B779,4
3,4,20,3.005135,803893371,F2B852D89B4142C48A30535A35572C7B3DD65226458E9D9CE180C5B9F539B779,4
1,4,20,3.000796,803893371,F2B852D89B4142C48A30535A35572C7B3DD65226458E9D9CE180C5B9F539B779,4
2,4,20,4.001084,803893371,F2B852D89B4142C48A30535A35572C7B3DD65226458E9D9CE180C5B9F539B779,4
0,5,20,3.992245,803893380,06E8D460EEA5A69816D13698C04B599454C7527042107F82588538CDED96D2E8,5
4,5,20,3.954813,803893380,15F47DEE66CFCC535D7C025CE2CC3A24F2AE25FD284F455D7C608D7446901063,5
3,5,20,4.003677,803893380,06E8D460EEA5A69816D13698C04B599454C7527042107F82588538CDED96D2E8,5
1,5,20,5.002841,803893380,06E8D460EEA5A69816D13698C04B599454C7527042107F82588538CDED96D2E8,5
2,5,20,6.004639,803893380,06E8D460EEA5A69816D13698C04B599454C7527042107F82588538CDED96D2E8,5
3,6,20,5.001517,803893381,73535844455A145A0A129B8BC10E2210255BDED18C792EDC1EFB8556CC1C5689,6
1,6,20,4.003898,803893381,73535844455A145A0A129B8BC10E2210255BDED18C792EDC1EFB8556CC1C5689,6
0,6,20,6.003272,803893381,73535844455A145A0A129B8BC10E2210255BDED18C792EDC1EFB8556CC1C5689,6
2,6,20,3.019177,803893381,73535844455A145A0A129B8BC10E2210255BDED18C792EDC1EFB8556CC1C5689,6
4,6,20,8.997336,803893381,73535844455A145A0A129B8BC10E2210255BDED18C792EDC1EFB8556CC1C5689,6
3,7,20,5.002286,803893390,0E0C3FF1D9E6AB5DE54BF6F3CFC0982F52D96F4DB2ADD9155379124C74455426,7
1,7,20,5.000652,803893390,0E0C3FF1D9E6AB5DE54BF6F3CFC0982F52D96F4DB2ADD9155379124C74455426,7
0,7,20,7.004317,803893390,33E669CFCDBE2F26C18FF0867C94F1EC86366B610BDC51C116B7E9CF77979F16,7
2,7,20,7.003466,803893390,33E669CFCDBE2F26C18FF0867C94F1EC86366B610BDC51C116B7E9CF77979F16,7
4,7,20,5.987099,803893390,33E669CFCDBE2F26C18FF0867C94F1EC86366B610BDC51C116B7E9CF77979F16,7
1,8,20,6.002697,803893391,C1F280C99211FCECCA814F96D93D8EB9970AB3438FF9BC8E9EA22A869752C684,8
3,8,20,7.004369,803893391,C1F280C99211FCECCA814F96D93D8EB9970AB3438FF9BC8E9EA22A869752C684,8
3,9,20,3.000794,803893400,805620433F34BAE310FAD2FE9E74DC53F4AF25935A2C691D9D776F1A8A5766A8,9
1,9,20,4.001297,803893400,805620433F34BAE310FAD2FE9E74DC53F4AF25935A2C691D9D776F1A8A5766A8,9
3,10,20,3.002770,803893401,F4B4B0F59FCE0009649781B5444F5535317799DA04AAEB208717848C836887A4,10
1,10,20,3.001523,803893401,F4B4B0F59FCE0009649781B5444F5535317799DA04AAEB208717848C836887A4,10
3,11,20,3.000253,803893402,8E92FAAFE1983560D89CF129AA567D015B1A12E67AFB8783DFA4A004D2B6D461,11
1,11,20,3.000600,803893402,8E92FAAFE1983560D89CF129AA567D015B1A12E67AFB8783DFA4A004D2B6D461,11
3,12,20,3.002450,803893410,DCF5223CCF44B3FFB0CA2A27D220841F750EAF1411BB06B7950FDCE9877896B6,12
1,12,20,3.001660,803893410,DCF5223CCF44B3FFB0CA2A27D220841F750EAF1411BB06B7950FDCE9877896B6,12
3,13,20,3.000366,803893411,F1DCD68C64BF0A2B6037933A4C514E258D1AD7C6DF700189C85D3B019E838BD4,13
1,13,20,3.001380,803893411,F1DCD68C64BF0A2B6037933A4C514E258D1AD7C6DF700189C85D3B019E838BD4,13
0,8,20,20.013387,803893391,C1F280C99211FCECCA814F96D93D8EB9970AB3438FF9BC8E9EA22A869752C684,8
2,8,20,20.013897,803893391,C1F280C99211FCECCA814F96D93D8EB9970AB3438FF9BC8E9EA22A869752C684,8
4,8,20,18.043789,803893391,C1F280C99211FCECCA814F96D93D8EB9970AB3438FF9BC8E9EA22A869752C684,8
3,14,20,3.000772,803893412,CC0A06E7F2FD2A18BB3850FE1F6258F1F3F0718886A0FF2FD79BA37CF430F837,14
1,14,20,3.003842,803893412,CC0A06E7F2FD2A18BB3850FE1F6258F1F3F0718886A0FF2FD79BA37CF430F837,14
