node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,ECA42A9D6CB852A17B713AE5A1C0437D992FA7FDB23E05BDDDC0177F0B14D1AD,False
0,None,Account3,100001000000,99139ECFAA44A7E5F35089913FCF94DD64E133E7F7E86570868F0700F43C133A,False
0,None,Account2,100001000000,48B82EAA92C08DA5FC93716204E636173AB5D440F2C4BE066054EC5B8893C3BD,False
0,Account1,Account2,80000000000,8782A92439B5FBAADF51275AAEBECEF217DA06CD31B2C043911EE14B53128AA8,False
0,Account1,Account3,81000000000,1BC7A17CA66AF6B698292CF9F77B35BC5D1FC96BCC4C19FED4E753BCBF99931D,False
0,Account1,Account2,83000000000,0DC3D8F09B3F30D0AF13E1A1C5C9E77E99C83123428B49F6538E7760E03DF1AA,False
0,Account1,Account3,82000000000,72CA0A2B90D460926F2295FC189D0781FF5333C96A45C0F4895D265862972C36,False
1,None,Account1,100001000000,ECA42A9D6CB852A17B713AE5A1C0437D992FA7FDB23E05BDDDC0177F0B14D1AD,True
1,None,Account3,100001000000,99139ECFAA44A7E5F35089913FCF94DD64E133E7F7E86570868F0700F43C133A,True
1,None,Account2,100001000000,48B82EAA92C08DA5FC93716204E636173AB5D440F2C4BE066054EC5B8893C3BD,True
1,Account1,Account2,80000000000,8782A92439B5FBAADF51275AAEBECEF217DA06CD31B2C043911EE14B53128AA8,False
1,Account1,Account3,81000000000,1BC7A17CA66AF6B698292CF9F77B35BC5D1FC96BCC4C19FED4E753BCBF99931D,False
1,Account1,Account2,83000000000,0DC3D8F09B3F30D0AF13E1A1C5C9E77E99C83123428B49F6538E7760E03DF1AA,True
1,Account1,Account3,82000000000,72CA0A2B90D460926F2295FC189D0781FF5333C96A45C0F4895D265862972C36,False
2,None,Account1,100001000000,ECA42A9D6CB852A17B713AE5A1C0437D992FA7FDB23E05BDDDC0177F0B14D1AD,False
2,None,Account3,100001000000,99139ECFAA44A7E5F35089913FCF94DD64E133E7F7E86570868F0700F43C133A,False
2,None,Account2,100001000000,48B82EAA92C08DA5FC93716204E636173AB5D440F2C4BE066054EC5B8893C3BD,False
2,Account1,Account2,80000000000,8782A92439B5FBAADF51275AAEBECEF217DA06CD31B2C043911EE14B53128AA8,False
2,Account1,Account3,81000000000,1BC7A17CA66AF6B698292CF9F77B35BC5D1FC96BCC4C19FED4E753BCBF99931D,False
2,Account1,Account2,83000000000,0DC3D8F09B3F30D0AF13E1A1C5C9E77E99C83123428B49F6538E7760E03DF1AA,False
2,Account1,Account3,82000000000,72CA0A2B90D460926F2295FC189D0781FF5333C96A45C0F4895D265862972C36,False
3,None,Account1,100001000000,ECA42A9D6CB852A17B713AE5A1C0437D992FA7FDB23E05BDDDC0177F0B14D1AD,True
3,None,Account3,100001000000,99139ECFAA44A7E5F35089913FCF94DD64E133E7F7E86570868F0700F43C133A,True
3,None,Account2,100001000000,48B82EAA92C08DA5FC93716204E636173AB5D440F2C4BE066054EC5B8893C3BD,True
3,Account1,Account2,80000000000,8782A92439B5FBAADF51275AAEBECEF217DA06CD31B2C043911EE14B53128AA8,False
3,Account1,Account3,81000000000,1BC7A17CA66AF6B698292CF9F77B35BC5D1FC96BCC4C19FED4E753BCBF99931D,False
3,Account1,Account2,83000000000,0DC3D8F09B3F30D0AF13E1A1C5C9E77E99C83123428B49F6538E7760E03DF1AA,True
3,Account1,Account3,82000000000,72CA0A2B90D460926F2295FC189D0781FF5333C96A45C0F4895D265862972C36,False
4,None,Account1,100001000000,ECA42A9D6CB852A17B713AE5A1C0437D992FA7FDB23E05BDDDC0177F0B14D1AD,False
4,None,Account3,100001000000,99139ECFAA44A7E5F35089913FCF94DD64E133E7F7E86570868F0700F43C133A,False
4,None,Account2,100001000000,48B82EAA92C08DA5FC93716204E636173AB5D440F2C4BE066054EC5B8893C3BD,False
4,Account1,Account2,80000000000,8782A92439B5FBAADF51275AAEBECEF217DA06CD31B2C043911EE14B53128AA8,False
4,Account1,Account3,81000000000,1BC7A17CA66AF6B698292CF9F77B35BC5D1FC96BCC4C19FED4E753BCBF99931D,False
4,Account1,Account2,83000000000,0DC3D8F09B3F30D0AF13E1A1C5C9E77E99C83123428B49F6538E7760E03DF1AA,False
4,Account1,Account3,82000000000,72CA0A2B90D460926F2295FC189D0781FF5333C96A45C0F4895D265862972C36,False
