peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,80091e855e671d301ac1fd06a8785df3aac3347f38eee90af6c0a436c0540f06,[]
2,4,2,80091e855e671d301ac1fd06a8785df3aac3347f38eee90af6c0a436c0540f06,[]
4,2,2,80091e855e671d301ac1fd06a8785df3aac3347f38eee90af6c0a436c0540f06,[]
3,4,2,80091e855e671d301ac1fd06a8785df3aac3347f38eee90af6c0a436c0540f06,[]
1,2,2,80091e855e671d301ac1fd06a8785df3aac3347f38eee90af6c0a436c0540f06,[]
0,1,3,929633686a4f73a3264518cb78a870843be50e5512cace8eb2a97f7db29e47a0,[]
2,4,3,929633686a4f73a3264518cb78a870843be50e5512cace8eb2a97f7db29e47a0,[]
4,3,3,929633686a4f73a3264518cb78a870843be50e5512cace8eb2a97f7db29e47a0,[]
3,4,3,929633686a4f73a3264518cb78a870843be50e5512cace8eb2a97f7db29e47a0,[]
1,3,3,929633686a4f73a3264518cb78a870843be50e5512cace8eb2a97f7db29e47a0,[]
0,4,4,f2b852d89b4142c48a30535a35572c7b3dd65226458e9d9ce180c5b9f539b779,[]
4,2,4,f2b852d89b4142c48a30535a35572c7b3dd65226458e9d9ce180c5b9f539b779,[]
3,4,4,f2b852d89b4142c48a30535a35572c7b3dd65226458e9d9ce180c5b9f539b779,[]
1,4,4,f2b852d89b4142c48a30535a35572c7b3dd65226458e9d9ce180c5b9f539b779,[]
2,1,4,f2b852d89b4142c48a30535a35572c7b3dd65226458e9d9ce180c5b9f539b779,[]
0,4,5,06e8d460eea5a69816d13698c04b599454c7527042107f82588538cded96d2e8,"['48B82EAA92C08DA5FC93716204E636173AB5D440F2C4BE066054EC5B8893C3BD', '99139ECFAA44A7E5F35089913FCF94DD64E133E7F7E86570868F0700F43C133A', 'ECA42A9D6CB852A17B713AE5A1C0437D992FA7FDB23E05BDDDC0177F0B14D1AD']"
4,1,5,15f47dee66cfcc535d7c025ce2cc3a24f2ae25fd284f455d7c608d7446901063,[]
3,4,5,06e8d460eea5a69816d13698c04b599454c7527042107f82588538cded96d2e8,"['48B82EAA92C08DA5FC93716204E636173AB5D440F2C4BE066054EC5B8893C3BD', '99139ECFAA44A7E5F35089913FCF94DD64E133E7F7E86570868F0700F43C133A', 'ECA42A9D6CB852A17B713AE5A1C0437D992FA7FDB23E05BDDDC0177F0B14D1AD']"
1,0,5,06e8d460eea5a69816d13698c04b599454c7527042107f82588538cded96d2e8,"['48B82EAA92C08DA5FC93716204E636173AB5D440F2C4BE066054EC5B8893C3BD', '99139ECFAA44A7E5F35089913FCF94DD64E133E7F7E86570868F0700F43C133A', 'ECA42A9D6CB852A17B713AE5A1C0437D992FA7FDB23E05BDDDC0177F0B14D1AD']"
