node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999735,803849360,AED5BEC3E9A354C90B3A5DE8289FD8AD7E89B74A5CA56470DB3D4B958C0B0E80,3
3,3,20,3.005574,803849360,AED5BEC3E9A354C90B3A5DE8289FD8AD7E89B74A5CA56470DB3D4B958C0B0E80,3
2,3,20,3.001718,803849360,AED5BEC3E9A354C90B3A5DE8289FD8AD7E89B74A5CA56470DB3D4B958C0B0E80,3
1,3,20,2.966954,803849360,AED5BEC3E9A354C90B3A5DE8289FD8AD7E89B74A5CA56470DB3D4B958C0B0E80,3
0,3,20,4.000552,803849360,AED5BEC3E9A354C90B3A5DE8289FD8AD7E89B74A5CA56470DB3D4B958C0B0E80,3
4,2,20,18.136389,803849340,C4434E8BFE719C7DE0D1B7C10859550829216F9A32D16ADC08E35C424C6A42F9,2
3,2,20,18.444184,803849340,C4434E8BFE719C7DE0D1B7C10859550829216F9A32D16ADC08E35C424C6A42F9,2
2,2,20,18.806097,803849340,C4434E8BFE719C7DE0D1B7C10859550829216F9A32D16ADC08E35C424C6A42F9,2
0,2,20,19.031593,803849340,C4434E8BFE719C7DE0D1B7C10859550829216F9A32D16ADC08E35C424C6A42F9,2
1,2,20,19.087097,803849340,C4434E8BFE719C7DE0D1B7C10859550829216F9A32D16ADC08E35C424C6A42F9,2
4,4,20,3.012727,803849361,980C0229214B6757733A80A72412455D998E3C5AB4F366DE6BBFF6271B1E32D3,4
3,4,20,3.001526,803849361,980C0229214B6757733A80A72412455D998E3C5AB4F366DE6BBFF6271B1E32D3,4
2,4,20,3.001865,803849361,980C0229214B6757733A80A72412455D998E3C5AB4F366DE6BBFF6271B1E32D3,4
1,4,20,3.000932,803849361,980C0229214B6757733A80A72412455D998E3C5AB4F366DE6BBFF6271B1E32D3,4
0,4,20,3.001674,803849361,980C0229214B6757733A80A72412455D998E3C5AB4F366DE6BBFF6271B1E32D3,4
4,5,20,2.989536,803849370,2E602F84D8B331B2454EFDC6081FD12969ED3AF78CB5950DA0635B1AF9D6077A,5
3,5,20,3.002079,803849370,D143D30E164DD7739FA77EA3968CB88B3F50480BC342AE4B94D2609CDA9B5DD0,5
1,5,20,3.001840,803849370,4CDF5778AE30349A88B975A2859F87A25C0C93BB2FA6C9C0048FA7378D38B27D,5
0,5,20,4.006454,803849370,4CDF5778AE30349A88B975A2859F87A25C0C93BB2FA6C9C0048FA7378D38B27D,5
1,6,20,6.009398,803849371,21C5F012BC2D9F2D6853885687D6C8080726FA7FEDE5B1C9705A2D54462CB5B1,6
0,6,20,5.003569,803849371,21C5F012BC2D9F2D6853885687D6C8080726FA7FEDE5B1C9705A2D54462CB5B1,6
2,5,20,11.007384,803849370,D143D30E164DD7739FA77EA3968CB88B3F50480BC342AE4B94D2609CDA9B5DD0,5
0,7,20,3.002162,803849380,81F739A988AC686558B6A93226A9D597DD7BBE976EA2563D371BF712742296F3,7
1,7,20,4.999941,803849380,049824CBBA6EF4391E45983B3AF9E96767155D714C06E32D6D26EABEDA8359CF,7
3,6,20,19.020145,803849371,21C5F012BC2D9F2D6853885687D6C8080726FA7FEDE5B1C9705A2D54462CB5B1,6
4,6,20,23.013667,803849371,21C5F012BC2D9F2D6853885687D6C8080726FA7FEDE5B1C9705A2D54462CB5B1,6
0,8,20,16.010661,803849381,2E7492A82A5FDB7C5F2ADF7F0066D75FF408AC6F2FD7AEAABAFED875DF0BE2E9,8
1,8,20,16.009637,803849381,F43DF21AFBABC87895B7CAABF5CF31D08A7477667691FF7DE6E9D5F8C22BF3B6,8
2,6,20,24.019788,803849371,21C5F012BC2D9F2D6853885687D6C8080726FA7FEDE5B1C9705A2D54462CB5B1,6
4,7,20,18.010382,803849390,0D581CB2E961F644A19544D21CDBB2772B831A7F2FD587659CB3046F8DF2D05B,7
3,7,20,22.025405,803849390,061588147BB83D51CCAA971D20F08E11F5143B64AC5E36A1D9F26370DEB57838,7
0,9,20,16.007474,803849400,4161C6351282E25A3BCDBAAB68355E7E6B05057E0B8A7F15FC1D54757F8AB425,9
1,9,20,16.018176,803849400,5F491F81C0E982040AE0B9BDBB3FB9A5C5218D57DCB9B8C95F9A0342E59220A1,9
2,7,20,19.038498,803849400,9782D53E1C004BA756F6DE7A5ADA67EA6E26D3699EE63DACF45F6422BB0A7186,7
0,10,20,16.008294,803849410,F83506F14C5F9CCBC9C4998E7610AA27D1DC3393C3494A0FD2060B9F12D588B4,10
