ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,4CDF5778AE30349A88B975A2859F87A25C0C93BB2FA6C9C0048FA7378D38B27D,"['4446FEBB27EF706D84296C3F68FBF6686C64BC2BA90EDDB9512E88A08A51F54F', '6F83A5CE0F47F2E78C97C186257943622A30785DEE3D34CB859CD4CC4320D708', 'C2FEF9710C966A7C4B115BD0271A60AAA914745985A0343147E3B7C34F2F46E1']"
5,3,True,4CDF5778AE30349A88B975A2859F87A25C0C93BB2FA6C9C0048FA7378D38B27D,"['4446FEBB27EF706D84296C3F68FBF6686C64BC2BA90EDDB9512E88A08A51F54F', '6F83A5CE0F47F2E78C97C186257943622A30785DEE3D34CB859CD4CC4320D708', 'C2FEF9710C966A7C4B115BD0271A60AAA914745985A0343147E3B7C34F2F46E1']"
5,4,True,4CDF5778AE30349A88B975A2859F87A25C0C93BB2FA6C9C0048FA7378D38B27D,"['4446FEBB27EF706D84296C3F68FBF6686C64BC2BA90EDDB9512E88A08A51F54F', '6F83A5CE0F47F2E78C97C186257943622A30785DEE3D34CB859CD4CC4320D708', 'C2FEF9710C966A7C4B115BD0271A60AAA914745985A0343147E3B7C34F2F46E1']"
6,0,True,21C5F012BC2D9F2D6853885687D6C8080726FA7FEDE5B1C9705A2D54462CB5B1,[]
6,1,True,21C5F012BC2D9F2D6853885687D6C8080726FA7FEDE5B1C9705A2D54462CB5B1,[]
6,2,True,21C5F012BC2D9F2D6853885687D6C8080726FA7FEDE5B1C9705A2D54462CB5B1,[]
6,3,True,21C5F012BC2D9F2D6853885687D6C8080726FA7FEDE5B1C9705A2D54462CB5B1,[]
6,4,True,21C5F012BC2D9F2D6853885687D6C8080726FA7FEDE5B1C9705A2D54462CB5B1,[]
7,0,True,81F739A988AC686558B6A93226A9D597DD7BBE976EA2563D371BF712742296F3,['B3CAC32C8C6177C5603B910674791B80A25F1EDC788E0EEA929A986A9F59E58F']
7,1,True,81F739A988AC686558B6A93226A9D597DD7BBE976EA2563D371BF712742296F3,['B3CAC32C8C6177C5603B910674791B80A25F1EDC788E0EEA929A986A9F59E58F']
7,2,True,81F739A988AC686558B6A93226A9D597DD7BBE976EA2563D371BF712742296F3,['B3CAC32C8C6177C5603B910674791B80A25F1EDC788E0EEA929A986A9F59E58F']
7,3,True,81F739A988AC686558B6A93226A9D597DD7BBE976EA2563D371BF712742296F3,['B3CAC32C8C6177C5603B910674791B80A25F1EDC788E0EEA929A986A9F59E58F']
7,4,True,81F739A988AC686558B6A93226A9D597DD7BBE976EA2563D371BF712742296F3,['B3CAC32C8C6177C5603B910674791B80A25F1EDC788E0EEA929A986A9F59E58F']
8,0,True,2E7492A82A5FDB7C5F2ADF7F0066D75FF408AC6F2FD7AEAABAFED875DF0BE2E9,[]
8,1,True,2E7492A82A5FDB7C5F2ADF7F0066D75FF408AC6F2FD7AEAABAFED875DF0BE2E9,[]
8,2,True,2E7492A82A5FDB7C5F2ADF7F0066D75FF408AC6F2FD7AEAABAFED875DF0BE2E9,[]
8,3,True,2E7492A82A5FDB7C5F2ADF7F0066D75FF408AC6F2FD7AEAABAFED875DF0BE2E9,[]
8,4,True,2E7492A82A5FDB7C5F2ADF7F0066D75FF408AC6F2FD7AEAABAFED875DF0BE2E9,[]
9,0,True,4161C6351282E25A3BCDBAAB68355E7E6B05057E0B8A7F15FC1D54757F8AB425,[]
9,1,True,4161C6351282E25A3BCDBAAB68355E7E6B05057E0B8A7F15FC1D54757F8AB425,[]
9,2,True,4161C6351282E25A3BCDBAAB68355E7E6B05057E0B8A7F15FC1D54757F8AB425,[]
9,3,True,4161C6351282E25A3BCDBAAB68355E7E6B05057E0B8A7F15FC1D54757F8AB425,[]
9,4,True,4161C6351282E25A3BCDBAAB68355E7E6B05057E0B8A7F15FC1D54757F8AB425,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,True,F83506F14C5F9CCBC9C4998E7610AA27D1DC3393C3494A0FD2060B9F12D588B4,[]
10,3,True,F83506F14C5F9CCBC9C4998E7610AA27D1DC3393C3494A0FD2060B9F12D588B4,[]
10,4,True,F83506F14C5F9CCBC9C4998E7610AA27D1DC3393C3494A0FD2060B9F12D588B4,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,5995CE16C38DFD1E3A14AF6C0FCBBE6CDB7A689AB94FD819ACA43A70D140822E,[]
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,True,5995CE16C38DFD1E3A14AF6C0FCBBE6CDB7A689AB94FD819ACA43A70D140822E,[]
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,114DE9EEB47AC1434DE03AB82EC18E97B154EFFD85F9E2390055D6D07FA0A999,[]
15,2,True,114DE9EEB47AC1434DE03AB82EC18E97B154EFFD85F9E2390055D6D07FA0A999,[]
15,3,True,114DE9EEB47AC1434DE03AB82EC18E97B154EFFD85F9E2390055D6D07FA0A999,[]
15,4,True,114DE9EEB47AC1434DE03AB82EC18E97B154EFFD85F9E2390055D6D07FA0A999,[]
16,0,True,61EA4C850B98D4F70C09ED1E2DA3130035C98A90899A4649C861BA85937FA501,[]
16,1,True,61EA4C850B98D4F70C09ED1E2DA3130035C98A90899A4649C861BA85937FA501,[]
16,2,True,61EA4C850B98D4F70C09ED1E2DA3130035C98A90899A4649C861BA85937FA501,[]
16,3,True,61EA4C850B98D4F70C09ED1E2DA3130035C98A90899A4649C861BA85937FA501,[]
16,4,True,61EA4C850B98D4F70C09ED1E2DA3130035C98A90899A4649C861BA85937FA501,[]
17,0,True,EF2DCB813CBE031728263D5DA195179EE0617CC4143B69F8AE1E9D54DE8B396D,[]
17,1,True,EF2DCB813CBE031728263D5DA195179EE0617CC4143B69F8AE1E9D54DE8B396D,[]
17,2,True,EF2DCB813CBE031728263D5DA195179EE0617CC4143B69F8AE1E9D54DE8B396D,[]
17,3,True,EF2DCB813CBE031728263D5DA195179EE0617CC4143B69F8AE1E9D54DE8B396D,[]
17,4,True,EF2DCB813CBE031728263D5DA195179EE0617CC4143B69F8AE1E9D54DE8B396D,[]
18,0,True,FABA132B0FD0D65B0B6FBC7BF5E2397566DAE4151ED33840D5F5CF0AB4B20D32,[]
18,1,True,FABA132B0FD0D65B0B6FBC7BF5E2397566DAE4151ED33840D5F5CF0AB4B20D32,[]
18,2,True,FABA132B0FD0D65B0B6FBC7BF5E2397566DAE4151ED33840D5F5CF0AB4B20D32,[]
18,3,True,FABA132B0FD0D65B0B6FBC7BF5E2397566DAE4151ED33840D5F5CF0AB4B20D32,[]
18,4,True,FABA132B0FD0D65B0B6FBC7BF5E2397566DAE4151ED33840D5F5CF0AB4B20D32,[]
19,0,True,F096EED48F1AF3CBC1E065F02BD76C174D15C30C8733FEFAC76C24AEFF788FBC,[]
19,1,True,F096EED48F1AF3CBC1E065F02BD76C174D15C30C8733FEFAC76C24AEFF788FBC,[]
19,2,True,F096EED48F1AF3CBC1E065F02BD76C174D15C30C8733FEFAC76C24AEFF788FBC,[]
19,3,True,F096EED48F1AF3CBC1E065F02BD76C174D15C30C8733FEFAC76C24AEFF788FBC,[]
19,4,True,F096EED48F1AF3CBC1E065F02BD76C174D15C30C8733FEFAC76C24AEFF788FBC,[]
20,0,True,55037CFD6BD301372982A77B5DCE5A0615A7BA0D0CCF7D5A644E09F96D530E9F,[]
20,1,True,55037CFD6BD301372982A77B5DCE5A0615A7BA0D0CCF7D5A644E09F96D530E9F,[]
20,2,True,55037CFD6BD301372982A77B5DCE5A0615A7BA0D0CCF7D5A644E09F96D530E9F,[]
20,3,True,55037CFD6BD301372982A77B5DCE5A0615A7BA0D0CCF7D5A644E09F96D530E9F,[]
20,4,True,55037CFD6BD301372982A77B5DCE5A0615A7BA0D0CCF7D5A644E09F96D530E9F,[]
validated-21,0,True,E9078E4092E36658614497F1D86F4F63F9DC8BAD2217896BF744AC2C0D20F280,[]
validated-21,1,True,E9078E4092E36658614497F1D86F4F63F9DC8BAD2217896BF744AC2C0D20F280,[]
validated-21,2,True,E9078E4092E36658614497F1D86F4F63F9DC8BAD2217896BF744AC2C0D20F280,[]
validated-21,3,True,E9078E4092E36658614497F1D86F4F63F9DC8BAD2217896BF744AC2C0D20F280,[]
validated-21,4,True,E9078E4092E36658614497F1D86F4F63F9DC8BAD2217896BF744AC2C0D20F280,[]
