node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2A383A733C1F30A61C44F9B5118EFE503A7D34D956C5F4B3C0D8C9A30D188534,True
0,None,Account2,100001000000,C8CDC8299DEE770C0486D118892EAECB4729FCAD306B2C20CF69B50CB019848E,True
0,None,Account3,100001000000,DB7A12ECE94E7BA64830DA424A6E20F7A534540BCB2D4928FFD8B2E009BD2424,True
0,Account1,Account3,81000000000,490369F95C3BF9E9E73F5151B65259FCF0D0028743075ACFFD22233FE83DCF9A,False
0,Account1,Account2,80000000000,C4808E7AC0A92238AA83781B98AC51EE9AACCED7886FFD0B6CA4F51DECB01C9D,False
0,Account1,Account3,82000000000,9165C08947B851492B52EB9310E43EB57F177A106D66CC4D96592517AFAB47B4,False
0,Account1,Account2,83000000000,3D64B090A822FD19969C0D6ACDF58370395E0CC9F97A5B0E004F5EE65FACD5E1,True
1,None,Account1,100001000000,2A383A733C1F30A61C44F9B5118EFE503A7D34D956C5F4B3C0D8C9A30D188534,True
1,None,Account2,100001000000,C8CDC8299DEE770C0486D118892EAECB4729FCAD306B2C20CF69B50CB019848E,True
1,None,Account3,100001000000,DB7A12ECE94E7BA64830DA424A6E20F7A534540BCB2D4928FFD8B2E009BD2424,True
1,Account1,Account3,81000000000,490369F95C3BF9E9E73F5151B65259FCF0D0028743075ACFFD22233FE83DCF9A,False
1,Account1,Account2,80000000000,C4808E7AC0A92238AA83781B98AC51EE9AACCED7886FFD0B6CA4F51DECB01C9D,False
1,Account1,Account3,82000000000,9165C08947B851492B52EB9310E43EB57F177A106D66CC4D96592517AFAB47B4,False
1,Account1,Account2,83000000000,3D64B090A822FD19969C0D6ACDF58370395E0CC9F97A5B0E004F5EE65FACD5E1,True
2,None,Account1,100001000000,2A383A733C1F30A61C44F9B5118EFE503A7D34D956C5F4B3C0D8C9A30D188534,True
2,None,Account2,100001000000,C8CDC8299DEE770C0486D118892EAECB4729FCAD306B2C20CF69B50CB019848E,True
2,None,Account3,100001000000,DB7A12ECE94E7BA64830DA424A6E20F7A534540BCB2D4928FFD8B2E009BD2424,True
2,Account1,Account3,81000000000,490369F95C3BF9E9E73F5151B65259FCF0D0028743075ACFFD22233FE83DCF9A,False
2,Account1,Account2,80000000000,C4808E7AC0A92238AA83781B98AC51EE9AACCED7886FFD0B6CA4F51DECB01C9D,False
2,Account1,Account3,82000000000,9165C08947B851492B52EB9310E43EB57F177A106D66CC4D96592517AFAB47B4,False
2,Account1,Account2,83000000000,3D64B090A822FD19969C0D6ACDF58370395E0CC9F97A5B0E004F5EE65FACD5E1,True
3,None,Account1,100001000000,2A383A733C1F30A61C44F9B5118EFE503A7D34D956C5F4B3C0D8C9A30D188534,True
3,None,Account2,100001000000,C8CDC8299DEE770C0486D118892EAECB4729FCAD306B2C20CF69B50CB019848E,True
3,None,Account3,100001000000,DB7A12ECE94E7BA64830DA424A6E20F7A534540BCB2D4928FFD8B2E009BD2424,True
3,Account1,Account3,81000000000,490369F95C3BF9E9E73F5151B65259FCF0D0028743075ACFFD22233FE83DCF9A,False
3,Account1,Account2,80000000000,C4808E7AC0A92238AA83781B98AC51EE9AACCED7886FFD0B6CA4F51DECB01C9D,False
3,Account1,Account3,82000000000,9165C08947B851492B52EB9310E43EB57F177A106D66CC4D96592517AFAB47B4,False
3,Account1,Account2,83000000000,3D64B090A822FD19969C0D6ACDF58370395E0CC9F97A5B0E004F5EE65FACD5E1,True
4,None,Account1,100001000000,2A383A733C1F30A61C44F9B5118EFE503A7D34D956C5F4B3C0D8C9A30D188534,True
4,None,Account2,100001000000,C8CDC8299DEE770C0486D118892EAECB4729FCAD306B2C20CF69B50CB019848E,True
4,None,Account3,100001000000,DB7A12ECE94E7BA64830DA424A6E20F7A534540BCB2D4928FFD8B2E009BD2424,True
4,Account1,Account3,81000000000,490369F95C3BF9E9E73F5151B65259FCF0D0028743075ACFFD22233FE83DCF9A,False
4,Account1,Account2,80000000000,C4808E7AC0A92238AA83781B98AC51EE9AACCED7886FFD0B6CA4F51DECB01C9D,False
4,Account1,Account3,82000000000,9165C08947B851492B52EB9310E43EB57F177A106D66CC4D96592517AFAB47B4,False
4,Account1,Account2,83000000000,3D64B090A822FD19969C0D6ACDF58370395E0CC9F97A5B0E004F5EE65FACD5E1,True
