peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
2,4,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
4,3,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
0,3,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
3,2,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
1,3,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
2,3,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
4,2,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
0,3,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
3,2,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
1,4,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
2,4,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
4,2,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
0,2,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
3,4,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
3,2,5,074138291cfecdc5e330edeb33d07db6eb29c63fb2679a42bbb7b65a97156192,"['2A383A733C1F30A61C44F9B5118EFE503A7D34D956C5F4B3C0D8C9A30D188534', 'C8CDC8299DEE770C0486D118892EAECB4729FCAD306B2C20CF69B50CB019848E', 'DB7A12ECE94E7BA64830DA424A6E20F7A534540BCB2D4928FFD8B2E009BD2424']"
1,2,5,074138291cfecdc5e330edeb33d07db6eb29c63fb2679a42bbb7b65a97156192,"['2A383A733C1F30A61C44F9B5118EFE503A7D34D956C5F4B3C0D8C9A30D188534', 'C8CDC8299DEE770C0486D118892EAECB4729FCAD306B2C20CF69B50CB019848E', 'DB7A12ECE94E7BA64830DA424A6E20F7A534540BCB2D4928FFD8B2E009BD2424']"
2,3,5,074138291cfecdc5e330edeb33d07db6eb29c63fb2679a42bbb7b65a97156192,"['2A383A733C1F30A61C44F9B5118EFE503A7D34D956C5F4B3C0D8C9A30D188534', 'C8CDC8299DEE770C0486D118892EAECB4729FCAD306B2C20CF69B50CB019848E', 'DB7A12ECE94E7BA64830DA424A6E20F7A534540BCB2D4928FFD8B2E009BD2424']"
4,2,5,074138291cfecdc5e330edeb33d07db6eb29c63fb2679a42bbb7b65a97156192,"['2A383A733C1F30A61C44F9B5118EFE503A7D34D956C5F4B3C0D8C9A30D188534', 'C8CDC8299DEE770C0486D118892EAECB4729FCAD306B2C20CF69B50CB019848E', 'DB7A12ECE94E7BA64830DA424A6E20F7A534540BCB2D4928FFD8B2E009BD2424']"
0,3,5,074138291cfecdc5e330edeb33d07db6eb29c63fb2679a42bbb7b65a97156192,"['2A383A733C1F30A61C44F9B5118EFE503A7D34D956C5F4B3C0D8C9A30D188534', 'C8CDC8299DEE770C0486D118892EAECB4729FCAD306B2C20CF69B50CB019848E', 'DB7A12ECE94E7BA64830DA424A6E20F7A534540BCB2D4928FFD8B2E009BD2424']"
3,4,6,7e88d75c2e075b485c17d44548210cf174851627795f9c456c62284d72d87ffa,[]
1,4,6,7e88d75c2e075b485c17d44548210cf174851627795f9c456c62284d72d87ffa,[]
2,4,6,7e88d75c2e075b485c17d44548210cf174851627795f9c456c62284d72d87ffa,[]
4,3,6,7e88d75c2e075b485c17d44548210cf174851627795f9c456c62284d72d87ffa,[]
0,4,6,7e88d75c2e075b485c17d44548210cf174851627795f9c456c62284d72d87ffa,[]
3,2,7,62b34519e4f33cfdc1131dc20f46340c35002d05068b24cc072f338cd4d0ed84,['3D64B090A822FD19969C0D6ACDF58370395E0CC9F97A5B0E004F5EE65FACD5E1']
2,3,7,fd244c5539751439f21d5fc0d455ec6c0387fef95819adda842cb0d6666981ab,[]
4,3,7,fd244c5539751439f21d5fc0d455ec6c0387fef95819adda842cb0d6666981ab,[]
0,2,7,fd244c5539751439f21d5fc0d455ec6c0387fef95819adda842cb0d6666981ab,[]
1,4,7,fd244c5539751439f21d5fc0d455ec6c0387fef95819adda842cb0d6666981ab,[]
4,1,8,6fd6cf2379f9da53be0f7138fa3e939396dcac5e03ff59d0cbd84dcf5781021b,['3D64B090A822FD19969C0D6ACDF58370395E0CC9F97A5B0E004F5EE65FACD5E1']
1,3,8,6fd6cf2379f9da53be0f7138fa3e939396dcac5e03ff59d0cbd84dcf5781021b,['3D64B090A822FD19969C0D6ACDF58370395E0CC9F97A5B0E004F5EE65FACD5E1']
2,3,8,6fd6cf2379f9da53be0f7138fa3e939396dcac5e03ff59d0cbd84dcf5781021b,['3D64B090A822FD19969C0D6ACDF58370395E0CC9F97A5B0E004F5EE65FACD5E1']
0,2,8,6fd6cf2379f9da53be0f7138fa3e939396dcac5e03ff59d0cbd84dcf5781021b,['3D64B090A822FD19969C0D6ACDF58370395E0CC9F97A5B0E004F5EE65FACD5E1']
3,4,8,6fd6cf2379f9da53be0f7138fa3e939396dcac5e03ff59d0cbd84dcf5781021b,['3D64B090A822FD19969C0D6ACDF58370395E0CC9F97A5B0E004F5EE65FACD5E1']
1,3,9,ebff4ce69cdd041219597cb73f803e5f83f351d36d414c539d71db8040763465,[]
2,4,9,ebff4ce69cdd041219597cb73f803e5f83f351d36d414c539d71db8040763465,[]
4,2,9,ebff4ce69cdd041219597cb73f803e5f83f351d36d414c539d71db8040763465,[]
0,4,9,ebff4ce69cdd041219597cb73f803e5f83f351d36d414c539d71db8040763465,[]
3,4,9,ebff4ce69cdd041219597cb73f803e5f83f351d36d414c539d71db8040763465,[]
1,3,10,e65c4c9964c33cd335fe8d9a485ff56d7ed37c7703a823748a2d2e325e8246b5,[]
2,3,10,e65c4c9964c33cd335fe8d9a485ff56d7ed37c7703a823748a2d2e325e8246b5,[]
4,3,10,e65c4c9964c33cd335fe8d9a485ff56d7ed37c7703a823748a2d2e325e8246b5,[]
0,3,10,e65c4c9964c33cd335fe8d9a485ff56d7ed37c7703a823748a2d2e325e8246b5,[]
3,4,10,e65c4c9964c33cd335fe8d9a485ff56d7ed37c7703a823748a2d2e325e8246b5,[]
1,4,11,606521121381ee19384df3ce9b93eb92e2b8ee294a8e9a65dc37ec28e44a8efd,[]
2,4,11,606521121381ee19384df3ce9b93eb92e2b8ee294a8e9a65dc37ec28e44a8efd,[]
4,3,11,606521121381ee19384df3ce9b93eb92e2b8ee294a8e9a65dc37ec28e44a8efd,[]
0,4,11,606521121381ee19384df3ce9b93eb92e2b8ee294a8e9a65dc37ec28e44a8efd,[]
