node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001472,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
2,3,20,3.000277,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
4,3,20,3.000523,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
0,3,20,3.076344,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
3,3,20,3.233330,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
1,2,20,21.662325,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
2,2,20,21.995673,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
4,2,20,22.232932,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
0,2,20,22.308688,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
3,2,20,22.393156,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
1,4,20,3.000051,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
2,4,20,3.000634,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
4,4,20,3.000995,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
0,4,20,2.925244,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
3,4,20,2.763384,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
3,5,20,2.991151,803886690,074138291CFECDC5E330EDEB33D07DB6EB29C63FB2679A42BBB7B65A97156192,5
1,5,20,4.001947,803886690,074138291CFECDC5E330EDEB33D07DB6EB29C63FB2679A42BBB7B65A97156192,5
2,5,20,5.001912,803886690,074138291CFECDC5E330EDEB33D07DB6EB29C63FB2679A42BBB7B65A97156192,5
4,5,20,5.004539,803886690,074138291CFECDC5E330EDEB33D07DB6EB29C63FB2679A42BBB7B65A97156192,5
0,5,20,5.005556,803886690,074138291CFECDC5E330EDEB33D07DB6EB29C63FB2679A42BBB7B65A97156192,5
3,6,20,4.000143,803886691,7E88D75C2E075B485C17D44548210CF174851627795F9C456C62284D72D87FFA,6
1,6,20,4.000239,803886691,7E88D75C2E075B485C17D44548210CF174851627795F9C456C62284D72D87FFA,6
2,6,20,3.001650,803886691,7E88D75C2E075B485C17D44548210CF174851627795F9C456C62284D72D87FFA,6
