peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
0,4,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
1,4,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
4,2,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
3,2,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
0,3,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
1,4,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
4,0,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
3,0,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
2,3,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
0,4,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
1,4,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
4,3,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
3,4,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
2,4,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
0,2,5,bc7e87960f4166b5078fe4bede258551a5358834718bc143e0999623891f1e37,"['2745F050D9225D19FFC26BDB0E01A2932DFB54D8CC7E8FBAE3E82C4798C9D2E2', '726C30F946657264962E29E4D4F4A986FCF23159DC9EDE5616A8834A0721B9B9', '97FC3B74780FF437DFE0F9C142DE13F78441CA7E9F46417716A70247A8DFA35D']"
1,3,5,bc7e87960f4166b5078fe4bede258551a5358834718bc143e0999623891f1e37,"['2745F050D9225D19FFC26BDB0E01A2932DFB54D8CC7E8FBAE3E82C4798C9D2E2', '726C30F946657264962E29E4D4F4A986FCF23159DC9EDE5616A8834A0721B9B9', '97FC3B74780FF437DFE0F9C142DE13F78441CA7E9F46417716A70247A8DFA35D']"
4,3,5,bc7e87960f4166b5078fe4bede258551a5358834718bc143e0999623891f1e37,"['2745F050D9225D19FFC26BDB0E01A2932DFB54D8CC7E8FBAE3E82C4798C9D2E2', '726C30F946657264962E29E4D4F4A986FCF23159DC9EDE5616A8834A0721B9B9', '97FC3B74780FF437DFE0F9C142DE13F78441CA7E9F46417716A70247A8DFA35D']"
2,3,5,bc7e87960f4166b5078fe4bede258551a5358834718bc143e0999623891f1e37,"['2745F050D9225D19FFC26BDB0E01A2932DFB54D8CC7E8FBAE3E82C4798C9D2E2', '726C30F946657264962E29E4D4F4A986FCF23159DC9EDE5616A8834A0721B9B9', '97FC3B74780FF437DFE0F9C142DE13F78441CA7E9F46417716A70247A8DFA35D']"
3,4,5,0771b3b32d1adaa5a4499d8cf0cf215204f0c99485475d2fa5838ee59a4cc94c,"['2745F050D9225D19FFC26BDB0E01A2932DFB54D8CC7E8FBAE3E82C4798C9D2E2', '97FC3B74780FF437DFE0F9C142DE13F78441CA7E9F46417716A70247A8DFA35D']"
1,4,6,ad21f053bf9e010f02c699fdee17c580d57163f7a01d7d62e5cab60857b43528,[]
4,1,6,ad21f053bf9e010f02c699fdee17c580d57163f7a01d7d62e5cab60857b43528,[]
2,0,6,ad21f053bf9e010f02c699fdee17c580d57163f7a01d7d62e5cab60857b43528,[]
