node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.966218,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
1,3,20,3.082128,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
4,3,20,3.251472,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
3,3,20,3.415691,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
2,3,20,4.003668,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
2,2,20,24.270318,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
0,2,20,24.321484,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
1,2,20,24.395668,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
4,2,20,24.456561,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
3,2,20,24.530515,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
0,4,20,2.999688,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
1,4,20,2.918392,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
4,4,20,2.731070,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
3,4,20,2.586341,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
2,4,20,2.998463,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
0,5,20,3.002610,803894990,BC7E87960F4166B5078FE4BEDE258551A5358834718BC143E0999623891F1E37,5
1,5,20,3.003644,803894990,BC7E87960F4166B5078FE4BEDE258551A5358834718BC143E0999623891F1E37,5
4,5,20,3.001820,803894990,BC7E87960F4166B5078FE4BEDE258551A5358834718BC143E0999623891F1E37,5
2,5,20,3.001132,803894990,BC7E87960F4166B5078FE4BEDE258551A5358834718BC143E0999623891F1E37,5
3,5,20,5.002223,803894990,0771B3B32D1ADAA5A4499D8CF0CF215204F0C99485475D2FA5838EE59A4CC94C,5
1,6,20,2.999267,803894991,AD21F053BF9E010F02C699FDEE17C580D57163F7A01D7D62E5CAB60857B43528,6
4,6,20,3.003367,803894991,AD21F053BF9E010F02C699FDEE17C580D57163F7A01D7D62E5CAB60857B43528,6
2,6,20,3.029258,803894991,AD21F053BF9E010F02C699FDEE17C580D57163F7A01D7D62E5CAB60857B43528,6
0,6,20,5.005622,803894991,AD21F053BF9E010F02C699FDEE17C580D57163F7A01D7D62E5CAB60857B43528,6
1,7,20,3.001938,803894992,50F35F222B37830EA1367AEDAA75E653F018876D223A163DC8654D13F8C8FF8F,7
4,7,20,2.997215,803894992,50F35F222B37830EA1367AEDAA75E653F018876D223A163DC8654D13F8C8FF8F,7
2,7,20,2.974356,803894992,50F35F222B37830EA1367AEDAA75E653F018876D223A163DC8654D13F8C8FF8F,7
0,7,20,2.999657,803894992,50F35F222B37830EA1367AEDAA75E653F018876D223A163DC8654D13F8C8FF8F,7
1,8,20,3.002256,803895000,E05D79343AAADAB060F74147EBB13758B25986297DD789A89C871B7F28DB1D4A,8
4,8,20,3.031047,803895000,E05D79343AAADAB060F74147EBB13758B25986297DD789A89C871B7F28DB1D4A,8
1,9,20,3.001613,803895001,640A55DF4EA22379D6ECCFEE61F0BE3C65C3BEE41710BAFDECB73521F86BCCC7,9
4,9,20,3.018753,803895001,640A55DF4EA22379D6ECCFEE61F0BE3C65C3BEE41710BAFDECB73521F86BCCC7,9
2,8,20,6.015292,803895000,E05D79343AAADAB060F74147EBB13758B25986297DD789A89C871B7F28DB1D4A,8
2,9,20,2.022982,803895001,640A55DF4EA22379D6ECCFEE61F0BE3C65C3BEE41710BAFDECB73521F86BCCC7,9
1,10,20,2.999660,803895002,F3E6A5AC7E09F808BECD88711A24ED2504D26EA64F483490042E59A3A05B2DBD,10
4,10,20,2.960288,803895002,F3E6A5AC7E09F808BECD88711A24ED2504D26EA64F483490042E59A3A05B2DBD,10
0,8,20,8.034603,803895000,E05D79343AAADAB060F74147EBB13758B25986297DD789A89C871B7F28DB1D4A,8
2,10,20,1.970935,803895002,F3E6A5AC7E09F808BECD88711A24ED2504D26EA64F483490042E59A3A05B2DBD,10
3,10,20,15.012708,803895002,F3E6A5AC7E09F808BECD88711A24ED2504D26EA64F483490042E59A3A05B2DBD,10
0,9,20,1.988874,803895001,640A55DF4EA22379D6ECCFEE61F0BE3C65C3BEE41710BAFDECB73521F86BCCC7,9
1,11,20,3.000884,803895003,72C09BBF9676329B2BECECEC7C2AD0343DA920B33783D3DB75F329B8393D868B,11
4,11,20,3.014047,803895003,72C09BBF9676329B2BECECEC7C2AD0343DA920B33783D3DB75F329B8393D868B,11
