node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000368,803847260,C265AA3720B37AA01F15409C81760E465562325A33CD196AAEF2655B8D35DA4F,3
3,3,20,3.000119,803847260,C265AA3720B37AA01F15409C81760E465562325A33CD196AAEF2655B8D35DA4F,3
0,3,20,3.024568,803847260,C265AA3720B37AA01F15409C81760E465562325A33CD196AAEF2655B8D35DA4F,3
2,3,20,3.002150,803847260,C265AA3720B37AA01F15409C81760E465562325A33CD196AAEF2655B8D35DA4F,3
4,2,20,17.233191,803847240,1948D8590A50B5FBD1F3216367C557B0A34466B973118C650180FEEA65802F06,2
3,2,20,17.322257,803847240,1948D8590A50B5FBD1F3216367C557B0A34466B973118C650180FEEA65802F06,2
0,2,20,17.386932,803847240,1948D8590A50B5FBD1F3216367C557B0A34466B973118C650180FEEA65802F06,2
2,2,20,17.739300,803847240,1948D8590A50B5FBD1F3216367C557B0A34466B973118C650180FEEA65802F06,2
1,2,20,17.812036,803847240,1948D8590A50B5FBD1F3216367C557B0A34466B973118C650180FEEA65802F06,2
4,4,20,3.001690,803847261,468018EC729AF01D6A1FB74A8114693529FF1D92CF2F3A5E1C30CF325A699252,4
3,4,20,3.054477,803847261,468018EC729AF01D6A1FB74A8114693529FF1D92CF2F3A5E1C30CF325A699252,4
0,4,20,3.049862,803847261,468018EC729AF01D6A1FB74A8114693529FF1D92CF2F3A5E1C30CF325A699252,4
2,4,20,2.999727,803847261,468018EC729AF01D6A1FB74A8114693529FF1D92CF2F3A5E1C30CF325A699252,4
1,4,20,2.960157,803847261,468018EC729AF01D6A1FB74A8114693529FF1D92CF2F3A5E1C30CF325A699252,4
1,3,20,3.011445,803847260,C265AA3720B37AA01F15409C81760E465562325A33CD196AAEF2655B8D35DA4F,3
4,5,20,3.000367,803847270,8DC5F29EC379258A562F463489D661FCEC019282D3EBE8AA80A199D304582535,5
3,5,20,2.947734,803847270,8DC5F29EC379258A562F463489D661FCEC019282D3EBE8AA80A199D304582535,5
0,5,20,2.931863,803847270,8DC5F29EC379258A562F463489D661FCEC019282D3EBE8AA80A199D304582535,5
2,5,20,3.001710,803847270,8DC5F29EC379258A562F463489D661FCEC019282D3EBE8AA80A199D304582535,5
1,5,20,3.038636,803847270,8DC5F29EC379258A562F463489D661FCEC019282D3EBE8AA80A199D304582535,5
4,6,20,3.000747,803847271,42EE024D508191C5FCC2624C7D3A7E37F1408420295018200C306BF7C5A9E692,6
0,6,20,2.999134,803847271,42EE024D508191C5FCC2624C7D3A7E37F1408420295018200C306BF7C5A9E692,6
2,6,20,3.000736,803847271,42EE024D508191C5FCC2624C7D3A7E37F1408420295018200C306BF7C5A9E692,6
1,6,20,3.952532,803847271,42EE024D508191C5FCC2624C7D3A7E37F1408420295018200C306BF7C5A9E692,6
3,6,20,5.002438,803847271,42EE024D508191C5FCC2624C7D3A7E37F1408420295018200C306BF7C5A9E692,6
4,7,20,3.001881,803847272,08CB50C33FD68E4F7E0C129D50FEB0A0669EFB493B67D484EA3477B9CB6570F7,7
0,7,20,3.001385,803847272,08CB50C33FD68E4F7E0C129D50FEB0A0669EFB493B67D484EA3477B9CB6570F7,7
2,7,20,4.003619,803847272,08CB50C33FD68E4F7E0C129D50FEB0A0669EFB493B67D484EA3477B9CB6570F7,7
1,7,20,3.043264,803847272,08CB50C33FD68E4F7E0C129D50FEB0A0669EFB493B67D484EA3477B9CB6570F7,7
3,7,20,3.001563,803847272,08CB50C33FD68E4F7E0C129D50FEB0A0669EFB493B67D484EA3477B9CB6570F7,7
4,8,20,3.004371,803847280,70085442BC1AA77D9A6C0F8EF8F6B3E53E34AA611CEA8F0EA915FECAB56D6D04,8
0,8,20,3.000965,803847280,70085442BC1AA77D9A6C0F8EF8F6B3E53E34AA611CEA8F0EA915FECAB56D6D04,8
3,8,20,3.001928,803847280,70085442BC1AA77D9A6C0F8EF8F6B3E53E34AA611CEA8F0EA915FECAB56D6D04,8
1,8,20,3.970371,803847280,70085442BC1AA77D9A6C0F8EF8F6B3E53E34AA611CEA8F0EA915FECAB56D6D04,8
4,9,20,2.997242,803847281,A433E2B8094DAA7A2F8A42290A12DEF94DCA96424187BBFC60EA0230161A44AD,9
0,9,20,3.001801,803847281,A433E2B8094DAA7A2F8A42290A12DEF94DCA96424187BBFC60EA0230161A44AD,9
2,8,20,5.003479,803847280,70085442BC1AA77D9A6C0F8EF8F6B3E53E34AA611CEA8F0EA915FECAB56D6D04,8
3,9,20,3.001534,803847281,A433E2B8094DAA7A2F8A42290A12DEF94DCA96424187BBFC60EA0230161A44AD,9
1,9,20,2.992121,803847281,A433E2B8094DAA7A2F8A42290A12DEF94DCA96424187BBFC60EA0230161A44AD,9
4,10,20,3.001246,803847282,895B8D775AA1B50ABFD99D7C06CB3FDE989D46E5CDDBAD3EC224CCDBC1B75B5C,10
0,10,20,2.999586,803847282,895B8D775AA1B50ABFD99D7C06CB3FDE989D46E5CDDBAD3EC224CCDBC1B75B5C,10
2,9,20,3.002079,803847281,A433E2B8094DAA7A2F8A42290A12DEF94DCA96424187BBFC60EA0230161A44AD,9
3,10,20,2.005814,803847282,895B8D775AA1B50ABFD99D7C06CB3FDE989D46E5CDDBAD3EC224CCDBC1B75B5C,10
1,10,20,2.003275,803847282,895B8D775AA1B50ABFD99D7C06CB3FDE989D46E5CDDBAD3EC224CCDBC1B75B5C,10
2,10,20,2.010532,803847282,895B8D775AA1B50ABFD99D7C06CB3FDE989D46E5CDDBAD3EC224CCDBC1B75B5C,10
4,11,20,3.001203,803847290,4115CDA2AE3F063E16D9CDDF3E61D7189EB112C278446C1E16F11DF61B3CD618,11
0,11,20,3.001558,803847290,4115CDA2AE3F063E16D9CDDF3E61D7189EB112C278446C1E16F11DF61B3CD618,11
3,11,20,3.001514,803847290,4115CDA2AE3F063E16D9CDDF3E61D7189EB112C278446C1E16F11DF61B3CD618,11
2,11,20,1.995500,803847290,4115CDA2AE3F063E16D9CDDF3E61D7189EB112C278446C1E16F11DF61B3CD618,11
1,11,20,3.020232,803847290,4115CDA2AE3F063E16D9CDDF3E61D7189EB112C278446C1E16F11DF61B3CD618,11
0,12,20,3.029526,803847291,84D8594DFCA81F8C2072E4C8D6110AB41A59EB4D933470A68291CBCB955B12AF,12
4,12,20,4.002964,803847291,84D8594DFCA81F8C2072E4C8D6110AB41A59EB4D933470A68291CBCB955B12AF,12
3,12,20,2.996394,803847291,84D8594DFCA81F8C2072E4C8D6110AB41A59EB4D933470A68291CBCB955B12AF,12
2,12,20,2.997653,803847291,84D8594DFCA81F8C2072E4C8D6110AB41A59EB4D933470A68291CBCB955B12AF,12
1,12,20,3.008101,803847291,84D8594DFCA81F8C2072E4C8D6110AB41A59EB4D933470A68291CBCB955B12AF,12
0,13,20,2.972568,803847292,A8163DDC0BA481D218CDB16B5BBD8F5D94F4A38D7576B904E9CF445007323A1E,13
4,13,20,3.001932,803847292,A8163DDC0BA481D218CDB16B5BBD8F5D94F4A38D7576B904E9CF445007323A1E,13
3,13,20,3.001430,803847292,A8163DDC0BA481D218CDB16B5BBD8F5D94F4A38D7576B904E9CF445007323A1E,13
2,13,20,3.002402,803847292,A8163DDC0BA481D218CDB16B5BBD8F5D94F4A38D7576B904E9CF445007323A1E,13
1,13,20,2.986893,803847292,A8163DDC0BA481D218CDB16B5BBD8F5D94F4A38D7576B904E9CF445007323A1E,13
0,14,20,3.016350,803847293,FC42FD6AB87EE85D3E7AA1775200CA7621C3C2D81D29E0FD3A8601054A714681,14
4,14,20,2.999698,803847293,FC42FD6AB87EE85D3E7AA1775200CA7621C3C2D81D29E0FD3A8601054A714681,14
3,14,20,3.001331,803847293,FC42FD6AB87EE85D3E7AA1775200CA7621C3C2D81D29E0FD3A8601054A714681,14
2,14,20,3.000332,803847293,FC42FD6AB87EE85D3E7AA1775200CA7621C3C2D81D29E0FD3A8601054A714681,14
1,14,20,3.009894,803847293,FC42FD6AB87EE85D3E7AA1775200CA7621C3C2D81D29E0FD3A8601054A714681,14
0,15,20,3.000562,803847300,F3A8E75250AD245DBB6812219334C5B475381A02F4626659F89288DA2FEE652A,15
4,15,20,3.000878,803847300,F3A8E75250AD245DBB6812219334C5B475381A02F4626659F89288DA2FEE652A,15
3,15,20,3.001110,803847300,F3A8E75250AD245DBB6812219334C5B475381A02F4626659F89288DA2FEE652A,15
2,15,20,3.001476,803847300,F3A8E75250AD245DBB6812219334C5B475381A02F4626659F89288DA2FEE652A,15
1,15,20,3.015629,803847300,F3A8E75250AD245DBB6812219334C5B475381A02F4626659F89288DA2FEE652A,15
0,16,20,3.001664,803847301,1AC69E905189B181753783D4A0444C49BD0F20E5F5B22A8FBD200FFEA2925EB8,16
4,16,20,3.002683,803847301,1AC69E905189B181753783D4A0444C49BD0F20E5F5B22A8FBD200FFEA2925EB8,16
3,16,20,3.001214,803847301,1AC69E905189B181753783D4A0444C49BD0F20E5F5B22A8FBD200FFEA2925EB8,16
2,16,20,3.000886,803847301,1AC69E905189B181753783D4A0444C49BD0F20E5F5B22A8FBD200FFEA2925EB8,16
1,16,20,2.995798,803847301,1AC69E905189B181753783D4A0444C49BD0F20E5F5B22A8FBD200FFEA2925EB8,16
0,17,20,3.000995,803847302,8DDFC6CA08F12CEAA17F6376273172A2F668F61E76DC97BA4B07E954235D2720,17
4,17,20,3.001064,803847302,8DDFC6CA08F12CEAA17F6376273172A2F668F61E76DC97BA4B07E954235D2720,17
3,17,20,3.001350,803847302,8DDFC6CA08F12CEAA17F6376273172A2F668F61E76DC97BA4B07E954235D2720,17
2,17,20,3.001176,803847302,8DDFC6CA08F12CEAA17F6376273172A2F668F61E76DC97BA4B07E954235D2720,17
1,17,20,3.016654,803847302,8DDFC6CA08F12CEAA17F6376273172A2F668F61E76DC97BA4B07E954235D2720,17
0,18,20,3.001018,803847310,83987877628153D0D937F1258DE7F4BA4611A37E218E4F039C5A83A92037F8C4,18
4,18,20,3.001710,803847310,83987877628153D0D937F1258DE7F4BA4611A37E218E4F039C5A83A92037F8C4,18
3,18,20,3.001119,803847310,83987877628153D0D937F1258DE7F4BA4611A37E218E4F039C5A83A92037F8C4,18
2,18,20,3.003085,803847310,83987877628153D0D937F1258DE7F4BA4611A37E218E4F039C5A83A92037F8C4,18
1,18,20,2.994443,803847310,83987877628153D0D937F1258DE7F4BA4611A37E218E4F039C5A83A92037F8C4,18
0,19,20,3.002190,803847311,4CCCC6135CFE926BE5D127891A93338AABC355F5FB67EB3CFBCE1DE580A92472,19
4,19,20,3.000079,803847311,4CCCC6135CFE926BE5D127891A93338AABC355F5FB67EB3CFBCE1DE580A92472,19
3,19,20,3.001538,803847311,4CCCC6135CFE926BE5D127891A93338AABC355F5FB67EB3CFBCE1DE580A92472,19
2,19,20,3.000209,803847311,4CCCC6135CFE926BE5D127891A93338AABC355F5FB67EB3CFBCE1DE580A92472,19
1,19,20,3.012329,803847311,4CCCC6135CFE926BE5D127891A93338AABC355F5FB67EB3CFBCE1DE580A92472,19
0,20,20,3.000497,803847312,D309A0F13AE6D7E83B94D9E416189575CA1E5A53E37366A6E9A31157709E8806,20
4,20,20,3.001712,803847312,D309A0F13AE6D7E83B94D9E416189575CA1E5A53E37366A6E9A31157709E8806,20
3,20,20,3.000948,803847312,D309A0F13AE6D7E83B94D9E416189575CA1E5A53E37366A6E9A31157709E8806,20
2,20,20,3.002021,803847312,D309A0F13AE6D7E83B94D9E416189575CA1E5A53E37366A6E9A31157709E8806,20
1,20,20,3.007833,803847312,D309A0F13AE6D7E83B94D9E416189575CA1E5A53E37366A6E9A31157709E8806,20
