peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,1948d8590a50b5fbd1f3216367c557b0a34466b973118c650180feea65802f06,[]
3,4,2,1948d8590a50b5fbd1f3216367c557b0a34466b973118c650180feea65802f06,[]
0,3,2,1948d8590a50b5fbd1f3216367c557b0a34466b973118c650180feea65802f06,[]
2,3,2,1948d8590a50b5fbd1f3216367c557b0a34466b973118c650180feea65802f06,[]
1,2,2,1948d8590a50b5fbd1f3216367c557b0a34466b973118c650180feea65802f06,[]
4,3,3,c265aa3720b37aa01f15409c81760e465562325a33cd196aaef2655b8d35da4f,[]
3,2,3,c265aa3720b37aa01f15409c81760e465562325a33cd196aaef2655b8d35da4f,[]
0,3,3,c265aa3720b37aa01f15409c81760e465562325a33cd196aaef2655b8d35da4f,[]
2,4,3,c265aa3720b37aa01f15409c81760e465562325a33cd196aaef2655b8d35da4f,[]
1,0,3,c265aa3720b37aa01f15409c81760e465562325a33cd196aaef2655b8d35da4f,[]
4,2,4,468018ec729af01d6a1fb74a8114693529ff1d92cf2f3a5e1c30cf325a699252,[]
3,2,4,468018ec729af01d6a1fb74a8114693529ff1d92cf2f3a5e1c30cf325a699252,[]
0,4,4,468018ec729af01d6a1fb74a8114693529ff1d92cf2f3a5e1c30cf325a699252,[]
2,3,4,468018ec729af01d6a1fb74a8114693529ff1d92cf2f3a5e1c30cf325a699252,[]
1,4,4,468018ec729af01d6a1fb74a8114693529ff1d92cf2f3a5e1c30cf325a699252,[]
4,3,5,8dc5f29ec379258a562f463489d661fcec019282d3ebe8aa80a199d304582535,[]
3,4,5,8dc5f29ec379258a562f463489d661fcec019282d3ebe8aa80a199d304582535,[]
0,3,5,8dc5f29ec379258a562f463489d661fcec019282d3ebe8aa80a199d304582535,[]
2,3,5,8dc5f29ec379258a562f463489d661fcec019282d3ebe8aa80a199d304582535,[]
1,3,5,8dc5f29ec379258a562f463489d661fcec019282d3ebe8aa80a199d304582535,[]
4,3,6,42ee024d508191c5fcc2624c7d3a7e37f1408420295018200c306bf7c5a9e692,"['1CF9C5F922304855AF468A086134CF10EBF5942BCE3371025158AC0F561CF0B3', 'A5704AE30452C49557AFEA15FDDF7F2A2130EC93551F252E9FABADB815C9A5DD', 'FC63E356F515CA38EB219314B5E38CFE26516A03C15FB59B89C8080B95C0DDCE']"
0,4,6,42ee024d508191c5fcc2624c7d3a7e37f1408420295018200c306bf7c5a9e692,"['1CF9C5F922304855AF468A086134CF10EBF5942BCE3371025158AC0F561CF0B3', 'A5704AE30452C49557AFEA15FDDF7F2A2130EC93551F252E9FABADB815C9A5DD', 'FC63E356F515CA38EB219314B5E38CFE26516A03C15FB59B89C8080B95C0DDCE']"
2,4,6,42ee024d508191c5fcc2624c7d3a7e37f1408420295018200c306bf7c5a9e692,"['1CF9C5F922304855AF468A086134CF10EBF5942BCE3371025158AC0F561CF0B3', 'A5704AE30452C49557AFEA15FDDF7F2A2130EC93551F252E9FABADB815C9A5DD', 'FC63E356F515CA38EB219314B5E38CFE26516A03C15FB59B89C8080B95C0DDCE']"
1,4,6,42ee024d508191c5fcc2624c7d3a7e37f1408420295018200c306bf7c5a9e692,"['1CF9C5F922304855AF468A086134CF10EBF5942BCE3371025158AC0F561CF0B3', 'A5704AE30452C49557AFEA15FDDF7F2A2130EC93551F252E9FABADB815C9A5DD', 'FC63E356F515CA38EB219314B5E38CFE26516A03C15FB59B89C8080B95C0DDCE']"
3,2,6,42ee024d508191c5fcc2624c7d3a7e37f1408420295018200c306bf7c5a9e692,"['1CF9C5F922304855AF468A086134CF10EBF5942BCE3371025158AC0F561CF0B3', 'A5704AE30452C49557AFEA15FDDF7F2A2130EC93551F252E9FABADB815C9A5DD', 'FC63E356F515CA38EB219314B5E38CFE26516A03C15FB59B89C8080B95C0DDCE']"
4,3,7,08cb50c33fd68e4f7e0c129d50feb0a0669efb493b67d484ea3477b9cb6570f7,[]
0,1,7,08cb50c33fd68e4f7e0c129d50feb0a0669efb493b67d484ea3477b9cb6570f7,[]
2,3,7,08cb50c33fd68e4f7e0c129d50feb0a0669efb493b67d484ea3477b9cb6570f7,[]
1,0,7,08cb50c33fd68e4f7e0c129d50feb0a0669efb493b67d484ea3477b9cb6570f7,[]
3,4,7,08cb50c33fd68e4f7e0c129d50feb0a0669efb493b67d484ea3477b9cb6570f7,[]
4,3,8,70085442bc1aa77d9a6c0f8ef8f6b3e53e34aa611cea8f0ea915fecab56d6d04,['BBACDE58AEF66681F8B31FD4F387AADD1C7574701C75342095860B67210B130E']
0,4,8,70085442bc1aa77d9a6c0f8ef8f6b3e53e34aa611cea8f0ea915fecab56d6d04,['BBACDE58AEF66681F8B31FD4F387AADD1C7574701C75342095860B67210B130E']
3,4,8,70085442bc1aa77d9a6c0f8ef8f6b3e53e34aa611cea8f0ea915fecab56d6d04,['BBACDE58AEF66681F8B31FD4F387AADD1C7574701C75342095860B67210B130E']
1,3,8,70085442bc1aa77d9a6c0f8ef8f6b3e53e34aa611cea8f0ea915fecab56d6d04,['BBACDE58AEF66681F8B31FD4F387AADD1C7574701C75342095860B67210B130E']
4,3,9,a433e2b8094daa7a2f8a42290a12def94dca96424187bbfc60ea0230161a44ad,[]
