node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1CF9C5F922304855AF468A086134CF10EBF5942BCE3371025158AC0F561CF0B3,True
0,None,Account3,100001000000,A5704AE30452C49557AFEA15FDDF7F2A2130EC93551F252E9FABADB815C9A5DD,True
0,None,Account2,100001000000,FC63E356F515CA38EB219314B5E38CFE26516A03C15FB59B89C8080B95C0DDCE,True
0,Account1,Account2,83000000000,AF8A8CD9DCB5DB5B7F9E656BA7413358E8930723324827E76FFCD7B6F2EF1CA2,False
0,Account1,Account3,82000000000,EDDC09C88F32FD28CB1B17ADBDF1DB6520D9C36FD8409787408DECC7C45B3EEB,False
0,Account1,Account3,81000000000,94D0C55137C21E021E6A383A12F7445B90A8A0F9CE145830616F7D4F96594753,False
0,Account1,Account2,80000000000,BBACDE58AEF66681F8B31FD4F387AADD1C7574701C75342095860B67210B130E,True
1,None,Account1,100001000000,1CF9C5F922304855AF468A086134CF10EBF5942BCE3371025158AC0F561CF0B3,True
1,None,Account3,100001000000,A5704AE30452C49557AFEA15FDDF7F2A2130EC93551F252E9FABADB815C9A5DD,True
1,None,Account2,100001000000,FC63E356F515CA38EB219314B5E38CFE26516A03C15FB59B89C8080B95C0DDCE,True
1,Account1,Account2,83000000000,AF8A8CD9DCB5DB5B7F9E656BA7413358E8930723324827E76FFCD7B6F2EF1CA2,False
1,Account1,Account3,82000000000,EDDC09C88F32FD28CB1B17ADBDF1DB6520D9C36FD8409787408DECC7C45B3EEB,False
1,Account1,Account3,81000000000,94D0C55137C21E021E6A383A12F7445B90A8A0F9CE145830616F7D4F96594753,False
1,Account1,Account2,80000000000,BBACDE58AEF66681F8B31FD4F387AADD1C7574701C75342095860B67210B130E,True
2,None,Account1,100001000000,1CF9C5F922304855AF468A086134CF10EBF5942BCE3371025158AC0F561CF0B3,True
2,None,Account3,100001000000,A5704AE30452C49557AFEA15FDDF7F2A2130EC93551F252E9FABADB815C9A5DD,True
2,None,Account2,100001000000,FC63E356F515CA38EB219314B5E38CFE26516A03C15FB59B89C8080B95C0DDCE,True
2,Account1,Account2,83000000000,AF8A8CD9DCB5DB5B7F9E656BA7413358E8930723324827E76FFCD7B6F2EF1CA2,False
2,Account1,Account3,82000000000,EDDC09C88F32FD28CB1B17ADBDF1DB6520D9C36FD8409787408DECC7C45B3EEB,False
2,Account1,Account3,81000000000,94D0C55137C21E021E6A383A12F7445B90A8A0F9CE145830616F7D4F96594753,False
2,Account1,Account2,80000000000,BBACDE58AEF66681F8B31FD4F387AADD1C7574701C75342095860B67210B130E,True
3,None,Account1,100001000000,1CF9C5F922304855AF468A086134CF10EBF5942BCE3371025158AC0F561CF0B3,True
3,None,Account3,100001000000,A5704AE30452C49557AFEA15FDDF7F2A2130EC93551F252E9FABADB815C9A5DD,True
3,None,Account2,100001000000,FC63E356F515CA38EB219314B5E38CFE26516A03C15FB59B89C8080B95C0DDCE,True
3,Account1,Account2,83000000000,AF8A8CD9DCB5DB5B7F9E656BA7413358E8930723324827E76FFCD7B6F2EF1CA2,False
3,Account1,Account3,82000000000,EDDC09C88F32FD28CB1B17ADBDF1DB6520D9C36FD8409787408DECC7C45B3EEB,False
3,Account1,Account3,81000000000,94D0C55137C21E021E6A383A12F7445B90A8A0F9CE145830616F7D4F96594753,False
3,Account1,Account2,80000000000,BBACDE58AEF66681F8B31FD4F387AADD1C7574701C75342095860B67210B130E,True
4,None,Account1,100001000000,1CF9C5F922304855AF468A086134CF10EBF5942BCE3371025158AC0F561CF0B3,True
4,None,Account3,100001000000,A5704AE30452C49557AFEA15FDDF7F2A2130EC93551F252E9FABADB815C9A5DD,True
4,None,Account2,100001000000,FC63E356F515CA38EB219314B5E38CFE26516A03C15FB59B89C8080B95C0DDCE,True
4,Account1,Account2,83000000000,AF8A8CD9DCB5DB5B7F9E656BA7413358E8930723324827E76FFCD7B6F2EF1CA2,False
4,Account1,Account3,82000000000,EDDC09C88F32FD28CB1B17ADBDF1DB6520D9C36FD8409787408DECC7C45B3EEB,False
4,Account1,Account3,81000000000,94D0C55137C21E021E6A383A12F7445B90A8A0F9CE145830616F7D4F96594753,False
4,Account1,Account2,80000000000,BBACDE58AEF66681F8B31FD4F387AADD1C7574701C75342095860B67210B130E,True
