node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A8B23BAE5164EF7EEE76AF5B347879239C82947FBD90A9A41B6FC4B5208CE00A,False
0,None,Account2,100001000000,A7231362799B2A6262AA4086F7BD1C98E685E8527B9D01D78C8977E0FFFE5AED,False
0,None,Account1,100001000000,DF5F6FFC19F8275496BD911C4288E3E1AAE8906B3E73F547BA4E2B7AF34F954E,False
0,Account1,Account2,83000000000,8D225066D793EB32B3DF786AF4AB7835C2EE78174A1B19FB65E02E45769BED11,False
0,Account1,Account2,80000000000,D63AA33DC542F376EFC934C6C01CF5D35F1E9ABA6585963D0D7B80F8D7989847,False
0,Account1,Account3,81000000000,9A2626BA6FA17A16FBF5B9BFB2CF7BED3A844540D0315E6A01778322110DC41B,False
0,Account1,Account3,82000000000,5301D625F4606EEF5B23E1A39B020D401426BA5CE46047B6473081AAA99663FE,False
1,None,Account3,100001000000,A8B23BAE5164EF7EEE76AF5B347879239C82947FBD90A9A41B6FC4B5208CE00A,False
1,None,Account2,100001000000,A7231362799B2A6262AA4086F7BD1C98E685E8527B9D01D78C8977E0FFFE5AED,False
1,None,Account1,100001000000,DF5F6FFC19F8275496BD911C4288E3E1AAE8906B3E73F547BA4E2B7AF34F954E,False
1,Account1,Account2,83000000000,8D225066D793EB32B3DF786AF4AB7835C2EE78174A1B19FB65E02E45769BED11,False
1,Account1,Account2,80000000000,D63AA33DC542F376EFC934C6C01CF5D35F1E9ABA6585963D0D7B80F8D7989847,False
1,Account1,Account3,81000000000,9A2626BA6FA17A16FBF5B9BFB2CF7BED3A844540D0315E6A01778322110DC41B,False
1,Account1,Account3,82000000000,5301D625F4606EEF5B23E1A39B020D401426BA5CE46047B6473081AAA99663FE,False
2,None,Account3,100001000000,A8B23BAE5164EF7EEE76AF5B347879239C82947FBD90A9A41B6FC4B5208CE00A,False
2,None,Account2,100001000000,A7231362799B2A6262AA4086F7BD1C98E685E8527B9D01D78C8977E0FFFE5AED,False
2,None,Account1,100001000000,DF5F6FFC19F8275496BD911C4288E3E1AAE8906B3E73F547BA4E2B7AF34F954E,False
2,Account1,Account2,83000000000,8D225066D793EB32B3DF786AF4AB7835C2EE78174A1B19FB65E02E45769BED11,False
2,Account1,Account2,80000000000,D63AA33DC542F376EFC934C6C01CF5D35F1E9ABA6585963D0D7B80F8D7989847,False
2,Account1,Account3,81000000000,9A2626BA6FA17A16FBF5B9BFB2CF7BED3A844540D0315E6A01778322110DC41B,False
2,Account1,Account3,82000000000,5301D625F4606EEF5B23E1A39B020D401426BA5CE46047B6473081AAA99663FE,False
3,None,Account3,100001000000,A8B23BAE5164EF7EEE76AF5B347879239C82947FBD90A9A41B6FC4B5208CE00A,False
3,None,Account2,100001000000,A7231362799B2A6262AA4086F7BD1C98E685E8527B9D01D78C8977E0FFFE5AED,False
3,None,Account1,100001000000,DF5F6FFC19F8275496BD911C4288E3E1AAE8906B3E73F547BA4E2B7AF34F954E,False
3,Account1,Account2,83000000000,8D225066D793EB32B3DF786AF4AB7835C2EE78174A1B19FB65E02E45769BED11,False
3,Account1,Account2,80000000000,D63AA33DC542F376EFC934C6C01CF5D35F1E9ABA6585963D0D7B80F8D7989847,False
3,Account1,Account3,81000000000,9A2626BA6FA17A16FBF5B9BFB2CF7BED3A844540D0315E6A01778322110DC41B,False
3,Account1,Account3,82000000000,5301D625F4606EEF5B23E1A39B020D401426BA5CE46047B6473081AAA99663FE,False
4,None,Account3,100001000000,A8B23BAE5164EF7EEE76AF5B347879239C82947FBD90A9A41B6FC4B5208CE00A,False
4,None,Account2,100001000000,A7231362799B2A6262AA4086F7BD1C98E685E8527B9D01D78C8977E0FFFE5AED,False
4,None,Account1,100001000000,DF5F6FFC19F8275496BD911C4288E3E1AAE8906B3E73F547BA4E2B7AF34F954E,False
4,Account1,Account2,83000000000,8D225066D793EB32B3DF786AF4AB7835C2EE78174A1B19FB65E02E45769BED11,False
4,Account1,Account2,80000000000,D63AA33DC542F376EFC934C6C01CF5D35F1E9ABA6585963D0D7B80F8D7989847,False
4,Account1,Account3,81000000000,9A2626BA6FA17A16FBF5B9BFB2CF7BED3A844540D0315E6A01778322110DC41B,False
4,Account1,Account3,82000000000,5301D625F4606EEF5B23E1A39B020D401426BA5CE46047B6473081AAA99663FE,False
