node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001281,803837090,8DC40AA5C7F794410E1F315362B6F66CA6E72AED032E41C3B366885F6D9A7B03,3
2,3,20,4.002350,803837090,8DC40AA5C7F794410E1F315362B6F66CA6E72AED032E41C3B366885F6D9A7B03,3
4,3,20,3.980874,803837090,8DC40AA5C7F794410E1F315362B6F66CA6E72AED032E41C3B366885F6D9A7B03,3
2,2,20,16.982416,803837070,52C26399802DC9464AFFACE8D84111BA55F84CFD62C06DA3F3A64227513333FA,2
3,2,20,17.082607,803837070,52C26399802DC9464AFFACE8D84111BA55F84CFD62C06DA3F3A64227513333FA,2
4,2,20,17.161171,803837070,52C26399802DC9464AFFACE8D84111BA55F84CFD62C06DA3F3A64227513333FA,2
0,3,20,2.007608,803837090,8DC40AA5C7F794410E1F315362B6F66CA6E72AED032E41C3B366885F6D9A7B03,3
3,4,20,3.001913,803837091,9ABE4A48E8D18BDACECA7F3FE5745F29BCE253177C1C9F0FF05D267A3F56BFD0,4
2,4,20,3.001880,803837091,9ABE4A48E8D18BDACECA7F3FE5745F29BCE253177C1C9F0FF05D267A3F56BFD0,4
4,4,20,4.001145,803837091,9ABE4A48E8D18BDACECA7F3FE5745F29BCE253177C1C9F0FF05D267A3F56BFD0,4
0,4,20,2.993838,803837091,9ABE4A48E8D18BDACECA7F3FE5745F29BCE253177C1C9F0FF05D267A3F56BFD0,4
0,2,20,20.301920,803837070,52C26399802DC9464AFFACE8D84111BA55F84CFD62C06DA3F3A64227513333FA,2
3,5,20,3.000943,803837100,AB2375B2643F46218D88C8BCF32E44D4F9A917B148B84D45ACB7D965A5594579,5
1,2,20,26.363023,803837070,52C26399802DC9464AFFACE8D84111BA55F84CFD62C06DA3F3A64227513333FA,2
2,5,20,3.000838,803837100,AB2375B2643F46218D88C8BCF32E44D4F9A917B148B84D45ACB7D965A5594579,5
4,5,20,3.000428,803837100,AB2375B2643F46218D88C8BCF32E44D4F9A917B148B84D45ACB7D965A5594579,5
0,5,20,3.043556,803837100,AB2375B2643F46218D88C8BCF32E44D4F9A917B148B84D45ACB7D965A5594579,5
3,6,20,3.001078,803837101,9330CDE226124BDD4DE1E0478FA62E27ACBFEFF64236C34CAB72CDCB4286F4EA,6
2,6,20,3.000993,803837101,9330CDE226124BDD4DE1E0478FA62E27ACBFEFF64236C34CAB72CDCB4286F4EA,6
4,6,20,3.001082,803837101,9330CDE226124BDD4DE1E0478FA62E27ACBFEFF64236C34CAB72CDCB4286F4EA,6
0,6,20,2.958048,803837101,9330CDE226124BDD4DE1E0478FA62E27ACBFEFF64236C34CAB72CDCB4286F4EA,6
3,7,20,3.001460,803837102,BF8F45A7C0A671AC4B858DB3828AD9B071CED8F0C05CBA269B2F09047E4514DF,7
2,7,20,3.000699,803837102,BF8F45A7C0A671AC4B858DB3828AD9B071CED8F0C05CBA269B2F09047E4514DF,7
4,7,20,3.001617,803837102,BF8F45A7C0A671AC4B858DB3828AD9B071CED8F0C05CBA269B2F09047E4514DF,7
0,7,20,3.002383,803837102,BF8F45A7C0A671AC4B858DB3828AD9B071CED8F0C05CBA269B2F09047E4514DF,7
3,8,20,2.999854,803837110,06A82FCB7CEE30F33893C03259E5A732B427A995B73824BBFA1D31C6D9DBF393,8
2,8,20,3.003404,803837110,06A82FCB7CEE30F33893C03259E5A732B427A995B73824BBFA1D31C6D9DBF393,8
