peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,52c26399802dc9464afface8d84111ba55f84cfd62c06da3f3a64227513333fa,[]
3,0,2,52c26399802dc9464afface8d84111ba55f84cfd62c06da3f3a64227513333fa,[]
4,3,2,52c26399802dc9464afface8d84111ba55f84cfd62c06da3f3a64227513333fa,[]
3,4,3,8dc40aa5c7f794410e1f315362b6f66ca6e72aed032e41c3b366885f6d9a7b03,[]
0,4,2,52c26399802dc9464afface8d84111ba55f84cfd62c06da3f3a64227513333fa,[]
2,0,3,8dc40aa5c7f794410e1f315362b6f66ca6e72aed032e41c3b366885f6d9a7b03,[]
4,3,3,8dc40aa5c7f794410e1f315362b6f66ca6e72aed032e41c3b366885f6d9a7b03,[]
0,2,3,8dc40aa5c7f794410e1f315362b6f66ca6e72aed032e41c3b366885f6d9a7b03,[]
3,2,4,9abe4a48e8d18bdaceca7f3fe5745f29bce253177c1c9f0ff05d267a3f56bfd0,[]
2,4,4,9abe4a48e8d18bdaceca7f3fe5745f29bce253177c1c9f0ff05d267a3f56bfd0,[]
4,1,4,9abe4a48e8d18bdaceca7f3fe5745f29bce253177c1c9f0ff05d267a3f56bfd0,[]
0,4,4,9abe4a48e8d18bdaceca7f3fe5745f29bce253177c1c9f0ff05d267a3f56bfd0,[]
3,4,5,ab2375b2643f46218d88c8bcf32e44d4f9a917b148b84d45acb7d965a5594579,[]
1,3,2,c275cb587ec421074a5e1a053f45f5ec7edc31c0a672fd26c44e62443cf89121,[]
2,3,5,ab2375b2643f46218d88c8bcf32e44d4f9a917b148b84d45acb7d965a5594579,[]
4,3,5,ab2375b2643f46218d88c8bcf32e44d4f9a917b148b84d45acb7d965a5594579,[]
0,3,5,ab2375b2643f46218d88c8bcf32e44d4f9a917b148b84d45acb7d965a5594579,[]
3,4,6,9330cde226124bdd4de1e0478fa62e27acbfeff64236c34cab72cdcb4286f4ea,[]
2,4,6,9330cde226124bdd4de1e0478fa62e27acbfeff64236c34cab72cdcb4286f4ea,[]
4,3,6,9330cde226124bdd4de1e0478fa62e27acbfeff64236c34cab72cdcb4286f4ea,[]
0,3,6,9330cde226124bdd4de1e0478fa62e27acbfeff64236c34cab72cdcb4286f4ea,[]
3,4,7,bf8f45a7c0a671ac4b858db3828ad9b071ced8f0c05cba269b2f09047e4514df,[]
