node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,64AAF1B61E86FFDB084EF40B40205226236E0CF5473DA644B433FE14947A1CEA,True
0,None,Account2,100001000000,33990685ABDC16D470E8213577DF955E53FC9BC803F68EA725BA1ADA30CAB98C,True
0,None,Account3,100001000000,CB639A0C800A8BD177D249513158F87377DF21B58004B6B87C616E30F7AD4A8F,True
0,Account1,Account2,83000000000,B21C2A7B22DF3448F463545D6CCFB73013E6149DEE1DC168410BB112C7BC26E5,True
0,Account1,Account3,81000000000,DCABC3A9919D70CEA286ABDFD0EC59C412D1C16AAE6F7D9CC15F8C12BD61B470,False
0,Account1,Account3,82000000000,26D05EFB63E818CDFD6979DA5B917C94716C1FEEF248C377A1E5E51488B32F38,False
0,Account1,Account2,80000000000,FF4FBF4BE04ED3F63F06B9C42579FD6325C6F967E77ECA4C027E03223D64D0F4,False
1,None,Account1,100001000000,64AAF1B61E86FFDB084EF40B40205226236E0CF5473DA644B433FE14947A1CEA,True
1,None,Account2,100001000000,33990685ABDC16D470E8213577DF955E53FC9BC803F68EA725BA1ADA30CAB98C,True
1,None,Account3,100001000000,CB639A0C800A8BD177D249513158F87377DF21B58004B6B87C616E30F7AD4A8F,True
1,Account1,Account2,83000000000,B21C2A7B22DF3448F463545D6CCFB73013E6149DEE1DC168410BB112C7BC26E5,True
1,Account1,Account3,81000000000,DCABC3A9919D70CEA286ABDFD0EC59C412D1C16AAE6F7D9CC15F8C12BD61B470,False
1,Account1,Account3,82000000000,26D05EFB63E818CDFD6979DA5B917C94716C1FEEF248C377A1E5E51488B32F38,False
1,Account1,Account2,80000000000,FF4FBF4BE04ED3F63F06B9C42579FD6325C6F967E77ECA4C027E03223D64D0F4,False
2,None,Account1,100001000000,64AAF1B61E86FFDB084EF40B40205226236E0CF5473DA644B433FE14947A1CEA,True
2,None,Account2,100001000000,33990685ABDC16D470E8213577DF955E53FC9BC803F68EA725BA1ADA30CAB98C,True
2,None,Account3,100001000000,CB639A0C800A8BD177D249513158F87377DF21B58004B6B87C616E30F7AD4A8F,True
2,Account1,Account2,83000000000,B21C2A7B22DF3448F463545D6CCFB73013E6149DEE1DC168410BB112C7BC26E5,True
2,Account1,Account3,81000000000,DCABC3A9919D70CEA286ABDFD0EC59C412D1C16AAE6F7D9CC15F8C12BD61B470,False
2,Account1,Account3,82000000000,26D05EFB63E818CDFD6979DA5B917C94716C1FEEF248C377A1E5E51488B32F38,False
2,Account1,Account2,80000000000,FF4FBF4BE04ED3F63F06B9C42579FD6325C6F967E77ECA4C027E03223D64D0F4,False
3,None,Account1,100001000000,64AAF1B61E86FFDB084EF40B40205226236E0CF5473DA644B433FE14947A1CEA,True
3,None,Account2,100001000000,33990685ABDC16D470E8213577DF955E53FC9BC803F68EA725BA1ADA30CAB98C,True
3,None,Account3,100001000000,CB639A0C800A8BD177D249513158F87377DF21B58004B6B87C616E30F7AD4A8F,True
3,Account1,Account2,83000000000,B21C2A7B22DF3448F463545D6CCFB73013E6149DEE1DC168410BB112C7BC26E5,True
3,Account1,Account3,81000000000,DCABC3A9919D70CEA286ABDFD0EC59C412D1C16AAE6F7D9CC15F8C12BD61B470,False
3,Account1,Account3,82000000000,26D05EFB63E818CDFD6979DA5B917C94716C1FEEF248C377A1E5E51488B32F38,False
3,Account1,Account2,80000000000,FF4FBF4BE04ED3F63F06B9C42579FD6325C6F967E77ECA4C027E03223D64D0F4,False
4,None,Account1,100001000000,64AAF1B61E86FFDB084EF40B40205226236E0CF5473DA644B433FE14947A1CEA,True
4,None,Account2,100001000000,33990685ABDC16D470E8213577DF955E53FC9BC803F68EA725BA1ADA30CAB98C,True
4,None,Account3,100001000000,CB639A0C800A8BD177D249513158F87377DF21B58004B6B87C616E30F7AD4A8F,True
4,Account1,Account2,83000000000,B21C2A7B22DF3448F463545D6CCFB73013E6149DEE1DC168410BB112C7BC26E5,True
4,Account1,Account3,81000000000,DCABC3A9919D70CEA286ABDFD0EC59C412D1C16AAE6F7D9CC15F8C12BD61B470,False
4,Account1,Account3,82000000000,26D05EFB63E818CDFD6979DA5B917C94716C1FEEF248C377A1E5E51488B32F38,False
4,Account1,Account2,80000000000,FF4FBF4BE04ED3F63F06B9C42579FD6325C6F967E77ECA4C027E03223D64D0F4,False
