peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
4,0,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
0,4,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
2,0,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
1,3,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
2,3,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
1,4,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
3,2,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
4,3,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
0,4,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
2,3,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
1,3,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
3,4,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
4,0,4,393f7a95d4d2165a3e409b4d69e7674152755d753573a85a6bfb5a7b46f29c2b,['64AAF1B61E86FFDB084EF40B40205226236E0CF5473DA644B433FE14947A1CEA']
0,4,4,393f7a95d4d2165a3e409b4d69e7674152755d753573a85a6bfb5a7b46f29c2b,['64AAF1B61E86FFDB084EF40B40205226236E0CF5473DA644B433FE14947A1CEA']
3,2,5,35900c3e1f7345a5394c482d0ebbbf62b0cf270fff24f80ca4ddb74fa5b003ce,"['33990685ABDC16D470E8213577DF955E53FC9BC803F68EA725BA1ADA30CAB98C', '64AAF1B61E86FFDB084EF40B40205226236E0CF5473DA644B433FE14947A1CEA']"
2,3,5,35900c3e1f7345a5394c482d0ebbbf62b0cf270fff24f80ca4ddb74fa5b003ce,"['33990685ABDC16D470E8213577DF955E53FC9BC803F68EA725BA1ADA30CAB98C', '64AAF1B61E86FFDB084EF40B40205226236E0CF5473DA644B433FE14947A1CEA']"
1,3,5,35900c3e1f7345a5394c482d0ebbbf62b0cf270fff24f80ca4ddb74fa5b003ce,"['33990685ABDC16D470E8213577DF955E53FC9BC803F68EA725BA1ADA30CAB98C', '64AAF1B61E86FFDB084EF40B40205226236E0CF5473DA644B433FE14947A1CEA']"
0,2,5,35900c3e1f7345a5394c482d0ebbbf62b0cf270fff24f80ca4ddb74fa5b003ce,"['33990685ABDC16D470E8213577DF955E53FC9BC803F68EA725BA1ADA30CAB98C', '64AAF1B61E86FFDB084EF40B40205226236E0CF5473DA644B433FE14947A1CEA']"
2,0,6,d2b1b781ca08c8486e97d1dbb0abae5da03160123650aa2a7b32b9d42774985c,['CB639A0C800A8BD177D249513158F87377DF21B58004B6B87C616E30F7AD4A8F']
1,3,6,d2b1b781ca08c8486e97d1dbb0abae5da03160123650aa2a7b32b9d42774985c,['CB639A0C800A8BD177D249513158F87377DF21B58004B6B87C616E30F7AD4A8F']
3,1,6,d2b1b781ca08c8486e97d1dbb0abae5da03160123650aa2a7b32b9d42774985c,['CB639A0C800A8BD177D249513158F87377DF21B58004B6B87C616E30F7AD4A8F']
0,1,6,d2b1b781ca08c8486e97d1dbb0abae5da03160123650aa2a7b32b9d42774985c,['CB639A0C800A8BD177D249513158F87377DF21B58004B6B87C616E30F7AD4A8F']
