node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.981903,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
1,3,20,3.001215,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
3,3,20,4.001763,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
4,3,20,3.999371,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
0,3,20,4.041558,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
3,2,20,23.901876,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
4,2,20,24.099336,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
0,2,20,24.176691,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
2,2,20,24.242025,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
1,2,20,24.527905,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
2,4,20,2.970295,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
1,4,20,3.008389,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
3,4,20,2.999963,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
4,4,20,5.008258,803888061,393F7A95D4D2165A3E409B4D69E7674152755D753573A85A6BFB5A7B46F29C2B,4
0,4,20,4.950155,803888061,393F7A95D4D2165A3E409B4D69E7674152755D753573A85A6BFB5A7B46F29C2B,4
3,5,20,3.002299,803888070,35900C3E1F7345A5394C482D0EBBBF62B0CF270FFF24F80CA4DDB74FA5B003CE,5
2,5,20,4.002640,803888070,35900C3E1F7345A5394C482D0EBBBF62B0CF270FFF24F80CA4DDB74FA5B003CE,5
1,5,20,4.016420,803888070,35900C3E1F7345A5394C482D0EBBBF62B0CF270FFF24F80CA4DDB74FA5B003CE,5
0,5,20,3.980270,803888070,35900C3E1F7345A5394C482D0EBBBF62B0CF270FFF24F80CA4DDB74FA5B003CE,5
2,6,20,3.356543,803888071,D2B1B781CA08C8486E97D1DBB0ABAE5DA03160123650AA2A7B32B9D42774985C,6
1,6,20,3.230737,803888071,D2B1B781CA08C8486E97D1DBB0ABAE5DA03160123650AA2A7B32B9D42774985C,6
3,6,20,4.003050,803888071,D2B1B781CA08C8486E97D1DBB0ABAE5DA03160123650AA2A7B32B9D42774985C,6
0,6,20,2.004849,803888071,D2B1B781CA08C8486E97D1DBB0ABAE5DA03160123650AA2A7B32B9D42774985C,6
2,7,20,2.652553,803888072,AC933A0F99482BC2F2DBDF6BE17DF2F7D5281815D1DB4CEDFD39C245241006D9,7
1,7,20,2.765438,803888072,AC933A0F99482BC2F2DBDF6BE17DF2F7D5281815D1DB4CEDFD39C245241006D9,7
3,7,20,3.003193,803888072,AC933A0F99482BC2F2DBDF6BE17DF2F7D5281815D1DB4CEDFD39C245241006D9,7
0,7,20,2.984735,803888072,AC933A0F99482BC2F2DBDF6BE17DF2F7D5281815D1DB4CEDFD39C245241006D9,7
1,8,20,6.005597,803888080,11C80C4060DA27E4D59FA9FB20E2620376BC32458D73F13DF269C945D752D5C5,8
