peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
0,4,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
2,1,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
3,4,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
4,1,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
1,3,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
0,4,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
2,4,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
3,2,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
4,2,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
1,3,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
0,4,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
2,4,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
4,3,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
3,2,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
1,3,5,60b14ca948b291e32820c1803f5d6fa86a0cd675c6fb0302fbdac54e7d876c86,"['B556EBA3F9FC4923F00D5D1799F4792FE0563B4AD08872DBFE886895F05761A4', 'C1055B3F2410FFFF2900796A30EB7D4B511A26C7BF23DA3CAE554106FD8F81CA', 'E6EDA1F47E052C41BF6E60D9B0FB42DA9B3247BCC4A06AEB202B41670F20D3FF']"
2,0,5,60b14ca948b291e32820c1803f5d6fa86a0cd675c6fb0302fbdac54e7d876c86,"['B556EBA3F9FC4923F00D5D1799F4792FE0563B4AD08872DBFE886895F05761A4', 'C1055B3F2410FFFF2900796A30EB7D4B511A26C7BF23DA3CAE554106FD8F81CA', 'E6EDA1F47E052C41BF6E60D9B0FB42DA9B3247BCC4A06AEB202B41670F20D3FF']"
4,3,5,7f88350cb799317ed7f4b7078a84276f79445860abafab199c7c4fb84b300ac4,"['B556EBA3F9FC4923F00D5D1799F4792FE0563B4AD08872DBFE886895F05761A4', 'E6EDA1F47E052C41BF6E60D9B0FB42DA9B3247BCC4A06AEB202B41670F20D3FF']"
3,2,5,60b14ca948b291e32820c1803f5d6fa86a0cd675c6fb0302fbdac54e7d876c86,"['B556EBA3F9FC4923F00D5D1799F4792FE0563B4AD08872DBFE886895F05761A4', 'C1055B3F2410FFFF2900796A30EB7D4B511A26C7BF23DA3CAE554106FD8F81CA', 'E6EDA1F47E052C41BF6E60D9B0FB42DA9B3247BCC4A06AEB202B41670F20D3FF']"
1,4,6,98217a452aa22572528f8ab8a461ef034fb3a4860aaaff1e18fd3246424ef155,[]
0,4,5,60b14ca948b291e32820c1803f5d6fa86a0cd675c6fb0302fbdac54e7d876c86,"['B556EBA3F9FC4923F00D5D1799F4792FE0563B4AD08872DBFE886895F05761A4', 'C1055B3F2410FFFF2900796A30EB7D4B511A26C7BF23DA3CAE554106FD8F81CA', 'E6EDA1F47E052C41BF6E60D9B0FB42DA9B3247BCC4A06AEB202B41670F20D3FF']"
2,4,6,98217a452aa22572528f8ab8a461ef034fb3a4860aaaff1e18fd3246424ef155,[]
3,4,6,98217a452aa22572528f8ab8a461ef034fb3a4860aaaff1e18fd3246424ef155,[]
0,4,6,98217a452aa22572528f8ab8a461ef034fb3a4860aaaff1e18fd3246424ef155,[]
4,2,6,98217a452aa22572528f8ab8a461ef034fb3a4860aaaff1e18fd3246424ef155,[]
0,3,7,2bb96142b013635f1a5f4e5f6770b370fe95335fd2a48aa5d023a042440896ef,['E7E08BBE84FAE205DF0358190CBABFC3930BD7138668DF65821B6FDEAA863A5D']
2,4,7,2bb96142b013635f1a5f4e5f6770b370fe95335fd2a48aa5d023a042440896ef,['E7E08BBE84FAE205DF0358190CBABFC3930BD7138668DF65821B6FDEAA863A5D']
