node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B556EBA3F9FC4923F00D5D1799F4792FE0563B4AD08872DBFE886895F05761A4,True
0,None,Account1,100001000000,E6EDA1F47E052C41BF6E60D9B0FB42DA9B3247BCC4A06AEB202B41670F20D3FF,True
0,None,Account2,100001000000,C1055B3F2410FFFF2900796A30EB7D4B511A26C7BF23DA3CAE554106FD8F81CA,True
0,Account1,Account3,81000000000,30FD4C16320FCBF2C5FB6D3D95CB7504210413E8EC16F3319A03ABF565FE7FC9,False
0,Account1,Account3,82000000000,5957DEE2BAC175061E0F5A26585CD05A04B181156357AB03C73F0CBC5230A63A,False
0,Account1,Account2,80000000000,E7E08BBE84FAE205DF0358190CBABFC3930BD7138668DF65821B6FDEAA863A5D,True
0,Account1,Account2,83000000000,4254C3E14BFBE4BF1B0C8E60D811889137A0C838219056EA720CBB6196BA8656,False
1,None,Account3,100001000000,B556EBA3F9FC4923F00D5D1799F4792FE0563B4AD08872DBFE886895F05761A4,True
1,None,Account1,100001000000,E6EDA1F47E052C41BF6E60D9B0FB42DA9B3247BCC4A06AEB202B41670F20D3FF,True
1,None,Account2,100001000000,C1055B3F2410FFFF2900796A30EB7D4B511A26C7BF23DA3CAE554106FD8F81CA,True
1,Account1,Account3,81000000000,30FD4C16320FCBF2C5FB6D3D95CB7504210413E8EC16F3319A03ABF565FE7FC9,False
1,Account1,Account3,82000000000,5957DEE2BAC175061E0F5A26585CD05A04B181156357AB03C73F0CBC5230A63A,False
1,Account1,Account2,80000000000,E7E08BBE84FAE205DF0358190CBABFC3930BD7138668DF65821B6FDEAA863A5D,True
1,Account1,Account2,83000000000,4254C3E14BFBE4BF1B0C8E60D811889137A0C838219056EA720CBB6196BA8656,False
2,None,Account3,100001000000,B556EBA3F9FC4923F00D5D1799F4792FE0563B4AD08872DBFE886895F05761A4,True
2,None,Account1,100001000000,E6EDA1F47E052C41BF6E60D9B0FB42DA9B3247BCC4A06AEB202B41670F20D3FF,True
2,None,Account2,100001000000,C1055B3F2410FFFF2900796A30EB7D4B511A26C7BF23DA3CAE554106FD8F81CA,True
2,Account1,Account3,81000000000,30FD4C16320FCBF2C5FB6D3D95CB7504210413E8EC16F3319A03ABF565FE7FC9,False
2,Account1,Account3,82000000000,5957DEE2BAC175061E0F5A26585CD05A04B181156357AB03C73F0CBC5230A63A,False
2,Account1,Account2,80000000000,E7E08BBE84FAE205DF0358190CBABFC3930BD7138668DF65821B6FDEAA863A5D,True
2,Account1,Account2,83000000000,4254C3E14BFBE4BF1B0C8E60D811889137A0C838219056EA720CBB6196BA8656,False
3,None,Account3,100001000000,B556EBA3F9FC4923F00D5D1799F4792FE0563B4AD08872DBFE886895F05761A4,True
3,None,Account1,100001000000,E6EDA1F47E052C41BF6E60D9B0FB42DA9B3247BCC4A06AEB202B41670F20D3FF,True
3,None,Account2,100001000000,C1055B3F2410FFFF2900796A30EB7D4B511A26C7BF23DA3CAE554106FD8F81CA,True
3,Account1,Account3,81000000000,30FD4C16320FCBF2C5FB6D3D95CB7504210413E8EC16F3319A03ABF565FE7FC9,False
3,Account1,Account3,82000000000,5957DEE2BAC175061E0F5A26585CD05A04B181156357AB03C73F0CBC5230A63A,False
3,Account1,Account2,80000000000,E7E08BBE84FAE205DF0358190CBABFC3930BD7138668DF65821B6FDEAA863A5D,True
3,Account1,Account2,83000000000,4254C3E14BFBE4BF1B0C8E60D811889137A0C838219056EA720CBB6196BA8656,False
4,None,Account3,100001000000,B556EBA3F9FC4923F00D5D1799F4792FE0563B4AD08872DBFE886895F05761A4,True
4,None,Account1,100001000000,E6EDA1F47E052C41BF6E60D9B0FB42DA9B3247BCC4A06AEB202B41670F20D3FF,True
4,None,Account2,100001000000,C1055B3F2410FFFF2900796A30EB7D4B511A26C7BF23DA3CAE554106FD8F81CA,True
4,Account1,Account3,81000000000,30FD4C16320FCBF2C5FB6D3D95CB7504210413E8EC16F3319A03ABF565FE7FC9,False
4,Account1,Account3,82000000000,5957DEE2BAC175061E0F5A26585CD05A04B181156357AB03C73F0CBC5230A63A,False
4,Account1,Account2,80000000000,E7E08BBE84FAE205DF0358190CBABFC3930BD7138668DF65821B6FDEAA863A5D,True
4,Account1,Account2,83000000000,4254C3E14BFBE4BF1B0C8E60D811889137A0C838219056EA720CBB6196BA8656,False
