node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2D8AB1DD0421F33A217261B5C3656AE4434FCB148CAC96CD742B0425E913CDE4,False
0,None,Account3,100001000000,ECC31EF993D12CC1D55B9EE682FFF3B24CC8BC11B1823C28827C019A6329FD22,False
0,None,Account1,100001000000,193A6D519BB05D958728F5026CD29170A7CA0519A030E8253FE011C599ABC895,False
0,Account1,Account2,83000000000,78C00A2E6338D16C3003DF2E05640E7577AA0BBD446FC64B55C2B340D4C51436,False
0,Account1,Account3,81000000000,CCAA1B08C90C6FFAA5B2AC187B3CD2F7534E871A45D397A92416BB9AD632BBC0,False
0,Account1,Account3,82000000000,9C6B7DEE995482C23AD9817AB7637B8152A564F40C30B2D884A643C50D9BBF4A,False
0,Account1,Account2,80000000000,9C88541F06A00118BEF471A1F22FD416E2CD21F4E6595229AC01A03FE40967C5,False
1,None,Account2,100001000000,2D8AB1DD0421F33A217261B5C3656AE4434FCB148CAC96CD742B0425E913CDE4,True
1,None,Account3,100001000000,ECC31EF993D12CC1D55B9EE682FFF3B24CC8BC11B1823C28827C019A6329FD22,True
1,None,Account1,100001000000,193A6D519BB05D958728F5026CD29170A7CA0519A030E8253FE011C599ABC895,True
1,Account1,Account2,83000000000,78C00A2E6338D16C3003DF2E05640E7577AA0BBD446FC64B55C2B340D4C51436,True
1,Account1,Account3,81000000000,CCAA1B08C90C6FFAA5B2AC187B3CD2F7534E871A45D397A92416BB9AD632BBC0,False
1,Account1,Account3,82000000000,9C6B7DEE995482C23AD9817AB7637B8152A564F40C30B2D884A643C50D9BBF4A,False
1,Account1,Account2,80000000000,9C88541F06A00118BEF471A1F22FD416E2CD21F4E6595229AC01A03FE40967C5,False
2,None,Account2,100001000000,2D8AB1DD0421F33A217261B5C3656AE4434FCB148CAC96CD742B0425E913CDE4,False
2,None,Account3,100001000000,ECC31EF993D12CC1D55B9EE682FFF3B24CC8BC11B1823C28827C019A6329FD22,False
2,None,Account1,100001000000,193A6D519BB05D958728F5026CD29170A7CA0519A030E8253FE011C599ABC895,False
2,Account1,Account2,83000000000,78C00A2E6338D16C3003DF2E05640E7577AA0BBD446FC64B55C2B340D4C51436,False
2,Account1,Account3,81000000000,CCAA1B08C90C6FFAA5B2AC187B3CD2F7534E871A45D397A92416BB9AD632BBC0,False
2,Account1,Account3,82000000000,9C6B7DEE995482C23AD9817AB7637B8152A564F40C30B2D884A643C50D9BBF4A,False
2,Account1,Account2,80000000000,9C88541F06A00118BEF471A1F22FD416E2CD21F4E6595229AC01A03FE40967C5,False
3,None,Account2,100001000000,2D8AB1DD0421F33A217261B5C3656AE4434FCB148CAC96CD742B0425E913CDE4,False
3,None,Account3,100001000000,ECC31EF993D12CC1D55B9EE682FFF3B24CC8BC11B1823C28827C019A6329FD22,False
3,None,Account1,100001000000,193A6D519BB05D958728F5026CD29170A7CA0519A030E8253FE011C599ABC895,False
3,Account1,Account2,83000000000,78C00A2E6338D16C3003DF2E05640E7577AA0BBD446FC64B55C2B340D4C51436,False
3,Account1,Account3,81000000000,CCAA1B08C90C6FFAA5B2AC187B3CD2F7534E871A45D397A92416BB9AD632BBC0,False
3,Account1,Account3,82000000000,9C6B7DEE995482C23AD9817AB7637B8152A564F40C30B2D884A643C50D9BBF4A,False
3,Account1,Account2,80000000000,9C88541F06A00118BEF471A1F22FD416E2CD21F4E6595229AC01A03FE40967C5,False
4,None,Account2,100001000000,2D8AB1DD0421F33A217261B5C3656AE4434FCB148CAC96CD742B0425E913CDE4,True
4,None,Account3,100001000000,ECC31EF993D12CC1D55B9EE682FFF3B24CC8BC11B1823C28827C019A6329FD22,True
4,None,Account1,100001000000,193A6D519BB05D958728F5026CD29170A7CA0519A030E8253FE011C599ABC895,True
4,Account1,Account2,83000000000,78C00A2E6338D16C3003DF2E05640E7577AA0BBD446FC64B55C2B340D4C51436,True
4,Account1,Account3,81000000000,CCAA1B08C90C6FFAA5B2AC187B3CD2F7534E871A45D397A92416BB9AD632BBC0,False
4,Account1,Account3,82000000000,9C6B7DEE995482C23AD9817AB7637B8152A564F40C30B2D884A643C50D9BBF4A,False
4,Account1,Account2,80000000000,9C88541F06A00118BEF471A1F22FD416E2CD21F4E6595229AC01A03FE40967C5,False
