peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
3,4,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
1,3,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
2,3,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
0,4,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
4,1,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
3,2,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
1,4,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
2,3,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
0,4,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
4,3,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
3,2,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
1,4,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
2,3,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
0,3,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
4,3,5,6f4089b674f0ec630caba5ba3f617666b38c5cda0856ff6b041d59d44ee89796,[]
3,1,5,6f4089b674f0ec630caba5ba3f617666b38c5cda0856ff6b041d59d44ee89796,[]
1,4,5,6f4089b674f0ec630caba5ba3f617666b38c5cda0856ff6b041d59d44ee89796,[]
2,0,5,6f4089b674f0ec630caba5ba3f617666b38c5cda0856ff6b041d59d44ee89796,[]
0,2,5,6f4089b674f0ec630caba5ba3f617666b38c5cda0856ff6b041d59d44ee89796,[]
4,2,6,a47945a2eb465c49ac0bbf8b17b105a4247777d57c64481b1d901b3449afd280,"['2D8AB1DD0421F33A217261B5C3656AE4434FCB148CAC96CD742B0425E913CDE4', 'ECC31EF993D12CC1D55B9EE682FFF3B24CC8BC11B1823C28827C019A6329FD22']"
3,2,6,a47945a2eb465c49ac0bbf8b17b105a4247777d57c64481b1d901b3449afd280,"['2D8AB1DD0421F33A217261B5C3656AE4434FCB148CAC96CD742B0425E913CDE4', 'ECC31EF993D12CC1D55B9EE682FFF3B24CC8BC11B1823C28827C019A6329FD22']"
2,3,6,a47945a2eb465c49ac0bbf8b17b105a4247777d57c64481b1d901b3449afd280,"['2D8AB1DD0421F33A217261B5C3656AE4434FCB148CAC96CD742B0425E913CDE4', 'ECC31EF993D12CC1D55B9EE682FFF3B24CC8BC11B1823C28827C019A6329FD22']"
1,4,6,a47945a2eb465c49ac0bbf8b17b105a4247777d57c64481b1d901b3449afd280,"['2D8AB1DD0421F33A217261B5C3656AE4434FCB148CAC96CD742B0425E913CDE4', 'ECC31EF993D12CC1D55B9EE682FFF3B24CC8BC11B1823C28827C019A6329FD22']"
0,3,6,a47945a2eb465c49ac0bbf8b17b105a4247777d57c64481b1d901b3449afd280,"['2D8AB1DD0421F33A217261B5C3656AE4434FCB148CAC96CD742B0425E913CDE4', 'ECC31EF993D12CC1D55B9EE682FFF3B24CC8BC11B1823C28827C019A6329FD22']"
4,3,7,e1912aa9aab2f61a6b12b159676898328c36f5e09c3e9600448ab3d3c1a65e31,['193A6D519BB05D958728F5026CD29170A7CA0519A030E8253FE011C599ABC895']
3,4,7,e1912aa9aab2f61a6b12b159676898328c36f5e09c3e9600448ab3d3c1a65e31,['193A6D519BB05D958728F5026CD29170A7CA0519A030E8253FE011C599ABC895']
2,3,7,e1912aa9aab2f61a6b12b159676898328c36f5e09c3e9600448ab3d3c1a65e31,['193A6D519BB05D958728F5026CD29170A7CA0519A030E8253FE011C599ABC895']
1,4,7,e1912aa9aab2f61a6b12b159676898328c36f5e09c3e9600448ab3d3c1a65e31,['193A6D519BB05D958728F5026CD29170A7CA0519A030E8253FE011C599ABC895']
