node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001284,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
3,3,20,3.000240,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
1,3,20,3.000400,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
2,3,20,3.164421,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
0,3,20,3.313871,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
4,2,20,18.146333,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
3,2,20,18.554924,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
1,2,20,18.727200,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
2,2,20,18.789969,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
0,2,20,18.881978,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
4,4,20,3.001182,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
3,4,20,3.000974,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
1,4,20,3.001307,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
2,4,20,2.854105,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
0,4,20,2.680187,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
4,5,20,3.000022,803886010,6F4089B674F0EC630CABA5BA3F617666B38C5CDA0856FF6B041D59D44EE89796,5
3,5,20,3.001603,803886010,6F4089B674F0EC630CABA5BA3F617666B38C5CDA0856FF6B041D59D44EE89796,5
1,5,20,3.002758,803886010,6F4089B674F0EC630CABA5BA3F617666B38C5CDA0856FF6B041D59D44EE89796,5
2,5,20,4.956899,803886010,6F4089B674F0EC630CABA5BA3F617666B38C5CDA0856FF6B041D59D44EE89796,5
0,5,20,5.003930,803886010,3B28EBCEFF27B16A1A030A9067E61CE0D528BB849FF2CDA29CA949FBEFBF0083,5
4,6,20,3.003174,803886011,A47945A2EB465C49AC0BBF8B17B105A4247777D57C64481B1D901B3449AFD280,6
3,6,20,3.003285,803886011,A47945A2EB465C49AC0BBF8B17B105A4247777D57C64481B1D901B3449AFD280,6
2,6,20,2.018985,803886011,A47945A2EB465C49AC0BBF8B17B105A4247777D57C64481B1D901B3449AFD280,6
1,6,20,5.004705,803886011,A47945A2EB465C49AC0BBF8B17B105A4247777D57C64481B1D901B3449AFD280,6
0,6,20,3.022555,803886011,A47945A2EB465C49AC0BBF8B17B105A4247777D57C64481B1D901B3449AFD280,6
4,7,20,3.000807,803886012,E1912AA9AAB2F61A6B12B159676898328C36F5E09C3E9600448AB3D3C1A65E31,7
