node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,73ED967B2F73B62D773D6E30D7BAFE0EF661DFE4A00BCAA35C5AD945FF289E7B,True
0,None,Account2,100001000000,876EE92B058EF54916B432D9FAD8E2CF8BE94EA962884E5DC6B26FD530D1F81E,True
0,None,Account3,100001000000,EF14A66B0A1EAA9FE2ED822016AB16AF68334881498C4FDBB8D209089F82D161,True
0,Account1,Account3,82000000000,7E9C01659BB3BAE542C2F1EB014F0EBAF28C6F19FB9036E595006ED18ECAC791,True
0,Account1,Account2,83000000000,5C347CCD8B83458C7D0FE5C4E7E7A4AD5BA0B29188EE8232A7164794C5F56265,False
0,Account1,Account3,81000000000,3889F95AF7C9A026E5F1A31715D4DE7928767D86935DBB68719B11D790441548,False
0,Account1,Account2,80000000000,4608230C303089E80ABDD452A3E05D4ED08ED5CADB430916A2F8ACB99D953E7B,True
1,None,Account1,100001000000,73ED967B2F73B62D773D6E30D7BAFE0EF661DFE4A00BCAA35C5AD945FF289E7B,False
1,None,Account2,100001000000,876EE92B058EF54916B432D9FAD8E2CF8BE94EA962884E5DC6B26FD530D1F81E,False
1,None,Account3,100001000000,EF14A66B0A1EAA9FE2ED822016AB16AF68334881498C4FDBB8D209089F82D161,False
1,Account1,Account3,82000000000,7E9C01659BB3BAE542C2F1EB014F0EBAF28C6F19FB9036E595006ED18ECAC791,False
1,Account1,Account2,83000000000,5C347CCD8B83458C7D0FE5C4E7E7A4AD5BA0B29188EE8232A7164794C5F56265,False
1,Account1,Account3,81000000000,3889F95AF7C9A026E5F1A31715D4DE7928767D86935DBB68719B11D790441548,False
1,Account1,Account2,80000000000,4608230C303089E80ABDD452A3E05D4ED08ED5CADB430916A2F8ACB99D953E7B,False
2,None,Account1,100001000000,73ED967B2F73B62D773D6E30D7BAFE0EF661DFE4A00BCAA35C5AD945FF289E7B,True
2,None,Account2,100001000000,876EE92B058EF54916B432D9FAD8E2CF8BE94EA962884E5DC6B26FD530D1F81E,True
2,None,Account3,100001000000,EF14A66B0A1EAA9FE2ED822016AB16AF68334881498C4FDBB8D209089F82D161,True
2,Account1,Account3,82000000000,7E9C01659BB3BAE542C2F1EB014F0EBAF28C6F19FB9036E595006ED18ECAC791,True
2,Account1,Account2,83000000000,5C347CCD8B83458C7D0FE5C4E7E7A4AD5BA0B29188EE8232A7164794C5F56265,False
2,Account1,Account3,81000000000,3889F95AF7C9A026E5F1A31715D4DE7928767D86935DBB68719B11D790441548,False
2,Account1,Account2,80000000000,4608230C303089E80ABDD452A3E05D4ED08ED5CADB430916A2F8ACB99D953E7B,True
3,None,Account1,100001000000,73ED967B2F73B62D773D6E30D7BAFE0EF661DFE4A00BCAA35C5AD945FF289E7B,False
3,None,Account2,100001000000,876EE92B058EF54916B432D9FAD8E2CF8BE94EA962884E5DC6B26FD530D1F81E,False
3,None,Account3,100001000000,EF14A66B0A1EAA9FE2ED822016AB16AF68334881498C4FDBB8D209089F82D161,False
3,Account1,Account3,82000000000,7E9C01659BB3BAE542C2F1EB014F0EBAF28C6F19FB9036E595006ED18ECAC791,False
3,Account1,Account2,83000000000,5C347CCD8B83458C7D0FE5C4E7E7A4AD5BA0B29188EE8232A7164794C5F56265,False
3,Account1,Account3,81000000000,3889F95AF7C9A026E5F1A31715D4DE7928767D86935DBB68719B11D790441548,False
3,Account1,Account2,80000000000,4608230C303089E80ABDD452A3E05D4ED08ED5CADB430916A2F8ACB99D953E7B,False
4,None,Account1,100001000000,73ED967B2F73B62D773D6E30D7BAFE0EF661DFE4A00BCAA35C5AD945FF289E7B,False
4,None,Account2,100001000000,876EE92B058EF54916B432D9FAD8E2CF8BE94EA962884E5DC6B26FD530D1F81E,False
4,None,Account3,100001000000,EF14A66B0A1EAA9FE2ED822016AB16AF68334881498C4FDBB8D209089F82D161,False
4,Account1,Account3,82000000000,7E9C01659BB3BAE542C2F1EB014F0EBAF28C6F19FB9036E595006ED18ECAC791,False
4,Account1,Account2,83000000000,5C347CCD8B83458C7D0FE5C4E7E7A4AD5BA0B29188EE8232A7164794C5F56265,False
4,Account1,Account3,81000000000,3889F95AF7C9A026E5F1A31715D4DE7928767D86935DBB68719B11D790441548,False
4,Account1,Account2,80000000000,4608230C303089E80ABDD452A3E05D4ED08ED5CADB430916A2F8ACB99D953E7B,False
