peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,f021843536b023d9ddc2c7d1303fdb259f133177e374d0746c63fea3f2c3e1fc,[]
0,3,2,f021843536b023d9ddc2c7d1303fdb259f133177e374d0746c63fea3f2c3e1fc,[]
3,2,2,f021843536b023d9ddc2c7d1303fdb259f133177e374d0746c63fea3f2c3e1fc,[]
4,3,2,f021843536b023d9ddc2c7d1303fdb259f133177e374d0746c63fea3f2c3e1fc,[]
1,3,2,f021843536b023d9ddc2c7d1303fdb259f133177e374d0746c63fea3f2c3e1fc,[]
2,4,3,be926e0bd0420ecf8efcccb14cb5bef95bc14fb23741f1aba179cf6ca853c4cd,[]
0,4,3,be926e0bd0420ecf8efcccb14cb5bef95bc14fb23741f1aba179cf6ca853c4cd,[]
3,4,3,be926e0bd0420ecf8efcccb14cb5bef95bc14fb23741f1aba179cf6ca853c4cd,[]
4,3,3,be926e0bd0420ecf8efcccb14cb5bef95bc14fb23741f1aba179cf6ca853c4cd,[]
1,4,3,be926e0bd0420ecf8efcccb14cb5bef95bc14fb23741f1aba179cf6ca853c4cd,[]
2,3,4,e587356a3da37b1484ca42565aaf19a36ad5495c56c73e6c94c6dc874d4fb02e,[]
0,4,4,e587356a3da37b1484ca42565aaf19a36ad5495c56c73e6c94c6dc874d4fb02e,[]
3,4,4,e587356a3da37b1484ca42565aaf19a36ad5495c56c73e6c94c6dc874d4fb02e,[]
4,2,4,e587356a3da37b1484ca42565aaf19a36ad5495c56c73e6c94c6dc874d4fb02e,[]
1,0,4,e587356a3da37b1484ca42565aaf19a36ad5495c56c73e6c94c6dc874d4fb02e,[]
2,1,5,4a970f549162db11d728f7c81c77126ce700ee958fbf3a520f12542a86c6aa56,[]
0,3,5,4a970f549162db11d728f7c81c77126ce700ee958fbf3a520f12542a86c6aa56,[]
3,4,5,4a970f549162db11d728f7c81c77126ce700ee958fbf3a520f12542a86c6aa56,[]
4,2,5,4a970f549162db11d728f7c81c77126ce700ee958fbf3a520f12542a86c6aa56,[]
1,4,5,4a970f549162db11d728f7c81c77126ce700ee958fbf3a520f12542a86c6aa56,[]
2,4,6,924d5797c7cce5bec108429c64ef25d407ae79f84e77212ed5cf482f21e16d15,"['73ED967B2F73B62D773D6E30D7BAFE0EF661DFE4A00BCAA35C5AD945FF289E7B', '876EE92B058EF54916B432D9FAD8E2CF8BE94EA962884E5DC6B26FD530D1F81E', 'EF14A66B0A1EAA9FE2ED822016AB16AF68334881498C4FDBB8D209089F82D161']"
0,3,6,924d5797c7cce5bec108429c64ef25d407ae79f84e77212ed5cf482f21e16d15,"['73ED967B2F73B62D773D6E30D7BAFE0EF661DFE4A00BCAA35C5AD945FF289E7B', '876EE92B058EF54916B432D9FAD8E2CF8BE94EA962884E5DC6B26FD530D1F81E', 'EF14A66B0A1EAA9FE2ED822016AB16AF68334881498C4FDBB8D209089F82D161']"
3,2,6,924d5797c7cce5bec108429c64ef25d407ae79f84e77212ed5cf482f21e16d15,"['73ED967B2F73B62D773D6E30D7BAFE0EF661DFE4A00BCAA35C5AD945FF289E7B', '876EE92B058EF54916B432D9FAD8E2CF8BE94EA962884E5DC6B26FD530D1F81E', 'EF14A66B0A1EAA9FE2ED822016AB16AF68334881498C4FDBB8D209089F82D161']"
4,3,6,924d5797c7cce5bec108429c64ef25d407ae79f84e77212ed5cf482f21e16d15,"['73ED967B2F73B62D773D6E30D7BAFE0EF661DFE4A00BCAA35C5AD945FF289E7B', '876EE92B058EF54916B432D9FAD8E2CF8BE94EA962884E5DC6B26FD530D1F81E', 'EF14A66B0A1EAA9FE2ED822016AB16AF68334881498C4FDBB8D209089F82D161']"
1,2,6,924d5797c7cce5bec108429c64ef25d407ae79f84e77212ed5cf482f21e16d15,"['73ED967B2F73B62D773D6E30D7BAFE0EF661DFE4A00BCAA35C5AD945FF289E7B', '876EE92B058EF54916B432D9FAD8E2CF8BE94EA962884E5DC6B26FD530D1F81E', 'EF14A66B0A1EAA9FE2ED822016AB16AF68334881498C4FDBB8D209089F82D161']"
2,4,7,a2105df4c46a0e189b0fc3eab5bb82c138f93d2d8b77f3c7dbcab1c07bc21012,[]
0,3,7,a2105df4c46a0e189b0fc3eab5bb82c138f93d2d8b77f3c7dbcab1c07bc21012,[]
3,4,7,a2105df4c46a0e189b0fc3eab5bb82c138f93d2d8b77f3c7dbcab1c07bc21012,[]
4,3,7,a2105df4c46a0e189b0fc3eab5bb82c138f93d2d8b77f3c7dbcab1c07bc21012,[]
1,3,7,a2105df4c46a0e189b0fc3eab5bb82c138f93d2d8b77f3c7dbcab1c07bc21012,[]
2,4,8,3c35002b623e8e05f49074b6a51d70788ccec14af590b19e735fa4ba71e3b041,[]
0,4,8,3c35002b623e8e05f49074b6a51d70788ccec14af590b19e735fa4ba71e3b041,[]
3,4,8,3c35002b623e8e05f49074b6a51d70788ccec14af590b19e735fa4ba71e3b041,[]
