peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,e6d25690870fee7cfa9a8bd6586e55e5f5ca165795f2111b83ac66b4a582a41d,[]
0,4,2,e6d25690870fee7cfa9a8bd6586e55e5f5ca165795f2111b83ac66b4a582a41d,[]
3,4,2,e6d25690870fee7cfa9a8bd6586e55e5f5ca165795f2111b83ac66b4a582a41d,[]
1,3,2,e6d25690870fee7cfa9a8bd6586e55e5f5ca165795f2111b83ac66b4a582a41d,[]
4,2,2,e6d25690870fee7cfa9a8bd6586e55e5f5ca165795f2111b83ac66b4a582a41d,[]
2,4,3,0b1a2ad1ceb782a3d555f17acf99aef43067b044fe768397aa311587866ea754,[]
0,3,3,0b1a2ad1ceb782a3d555f17acf99aef43067b044fe768397aa311587866ea754,[]
3,4,3,0b1a2ad1ceb782a3d555f17acf99aef43067b044fe768397aa311587866ea754,[]
1,4,3,0b1a2ad1ceb782a3d555f17acf99aef43067b044fe768397aa311587866ea754,[]
4,2,3,0b1a2ad1ceb782a3d555f17acf99aef43067b044fe768397aa311587866ea754,[]
2,3,4,7d4195a74b738dba42a382d538caf2677e13a5a35869c41a6fd960d23b87e7c4,[]
0,4,4,7d4195a74b738dba42a382d538caf2677e13a5a35869c41a6fd960d23b87e7c4,[]
3,4,4,7d4195a74b738dba42a382d538caf2677e13a5a35869c41a6fd960d23b87e7c4,[]
1,3,4,7d4195a74b738dba42a382d538caf2677e13a5a35869c41a6fd960d23b87e7c4,[]
4,1,4,7d4195a74b738dba42a382d538caf2677e13a5a35869c41a6fd960d23b87e7c4,[]
3,1,5,eb0279b04f8c7a6a27efa9d7c7b20b8e203a85521709369a5ed22f594f921f7c,"['058A728AC49DFE2030A98BF9D1C59BDC2AE200D6BF1C66E41E1343A557BC9382', '07E8A8CE8B3A725DFE7D64BDE8B96529E6E9B90F71A2B823CBAE158B907F653D', 'EE78DA3986E83E704310F7FAA6D0E4F3F5864288AAF50EB779AE321F4DC54A79']"
1,4,5,eb0279b04f8c7a6a27efa9d7c7b20b8e203a85521709369a5ed22f594f921f7c,"['058A728AC49DFE2030A98BF9D1C59BDC2AE200D6BF1C66E41E1343A557BC9382', '07E8A8CE8B3A725DFE7D64BDE8B96529E6E9B90F71A2B823CBAE158B907F653D', 'EE78DA3986E83E704310F7FAA6D0E4F3F5864288AAF50EB779AE321F4DC54A79']"
4,2,5,eb0279b04f8c7a6a27efa9d7c7b20b8e203a85521709369a5ed22f594f921f7c,"['058A728AC49DFE2030A98BF9D1C59BDC2AE200D6BF1C66E41E1343A557BC9382', '07E8A8CE8B3A725DFE7D64BDE8B96529E6E9B90F71A2B823CBAE158B907F653D', 'EE78DA3986E83E704310F7FAA6D0E4F3F5864288AAF50EB779AE321F4DC54A79']"
0,3,5,4fe7155d4314812b70e6f9ed7f9be3cb7380e4e16fedba9ec87743e597dcfaec,"['058A728AC49DFE2030A98BF9D1C59BDC2AE200D6BF1C66E41E1343A557BC9382', '07E8A8CE8B3A725DFE7D64BDE8B96529E6E9B90F71A2B823CBAE158B907F653D']"
2,4,5,4fe7155d4314812b70e6f9ed7f9be3cb7380e4e16fedba9ec87743e597dcfaec,"['058A728AC49DFE2030A98BF9D1C59BDC2AE200D6BF1C66E41E1343A557BC9382', '07E8A8CE8B3A725DFE7D64BDE8B96529E6E9B90F71A2B823CBAE158B907F653D']"
3,4,6,1ba1bd125bd474e46f0e4b415e47acc14939a36d2883cd87852d64ad32f7555c,[]
1,3,6,1ba1bd125bd474e46f0e4b415e47acc14939a36d2883cd87852d64ad32f7555c,[]
4,3,6,1ba1bd125bd474e46f0e4b415e47acc14939a36d2883cd87852d64ad32f7555c,[]
3,0,7,8d0efe7bf3eb7f670a600fefdb96e8f2333249a83c061001b6f89ea5dadc643e,['BBCF2D7AFBEB1B2EDD12345884B70B3FEFACA8C25DD732E6EAA64F6FBF238B15']
0,4,6,6f53928e62d3720cf6bb27a1ebd873d0b5f75281c35ee015a2708fa8996e1673,['EE78DA3986E83E704310F7FAA6D0E4F3F5864288AAF50EB779AE321F4DC54A79']
1,3,7,c166e7318f7b61585feb0769515b7a31c07d2294f17771cd1ab977a4cd18d388,['FD74D0B7122ECD0F24D59B5DB4A1D1E643692C157D2194C419BF472C1EE4BA7F']
2,4,6,6f53928e62d3720cf6bb27a1ebd873d0b5f75281c35ee015a2708fa8996e1673,['EE78DA3986E83E704310F7FAA6D0E4F3F5864288AAF50EB779AE321F4DC54A79']
3,2,8,05dfd6daa48ad49c1166cf1283451760cae067c7cf6f5d584407339170ef5ae3,[]
4,3,7,c243325b08d662477c892320fceaa6e4157a6efe521443df708d1ffd304a7e33,[]
1,3,8,3c8c001352f2af68539b1d69dfa1bd12be16d454bce6618e5878c3d510c0443d,[]
2,1,7,c243325b08d662477c892320fceaa6e4157a6efe521443df708d1ffd304a7e33,[]
0,4,7,39dbee00eeeb3b5f47e8e012c2bc4313246c216fde99afc4ccbc5392d0894e34,['61B67237A7F45F2285607EEA597FF912D6909BDDC3C43039CD20ADD266208228']
3,2,9,17f4d1cdd36fd1d1735a12fe1142c4fd4d093f4ad8c493f572b1fd2bdb0fe284,[]
2,3,8,2890fc007be8effcd284d4a907e0216a52c1271e2e99010d01239a60c3320ead,['61B67237A7F45F2285607EEA597FF912D6909BDDC3C43039CD20ADD266208228']
