node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,058A728AC49DFE2030A98BF9D1C59BDC2AE200D6BF1C66E41E1343A557BC9382,True
0,None,Account1,100001000000,07E8A8CE8B3A725DFE7D64BDE8B96529E6E9B90F71A2B823CBAE158B907F653D,True
0,None,Account2,100001000000,EE78DA3986E83E704310F7FAA6D0E4F3F5864288AAF50EB779AE321F4DC54A79,True
0,Account1,Account3,81000000000,FD74D0B7122ECD0F24D59B5DB4A1D1E643692C157D2194C419BF472C1EE4BA7F,False
0,Account1,Account2,80000000000,61B67237A7F45F2285607EEA597FF912D6909BDDC3C43039CD20ADD266208228,True
0,Account1,Account3,82000000000,FBCFDC8D805618C6E0174B376D84B3EB49B857717AA43B088445297394F71496,False
0,Account1,Account2,83000000000,BBCF2D7AFBEB1B2EDD12345884B70B3FEFACA8C25DD732E6EAA64F6FBF238B15,False
1,None,Account3,100001000000,058A728AC49DFE2030A98BF9D1C59BDC2AE200D6BF1C66E41E1343A557BC9382,True
1,None,Account1,100001000000,07E8A8CE8B3A725DFE7D64BDE8B96529E6E9B90F71A2B823CBAE158B907F653D,True
1,None,Account2,100001000000,EE78DA3986E83E704310F7FAA6D0E4F3F5864288AAF50EB779AE321F4DC54A79,True
1,Account1,Account3,81000000000,FD74D0B7122ECD0F24D59B5DB4A1D1E643692C157D2194C419BF472C1EE4BA7F,False
1,Account1,Account2,80000000000,61B67237A7F45F2285607EEA597FF912D6909BDDC3C43039CD20ADD266208228,True
1,Account1,Account3,82000000000,FBCFDC8D805618C6E0174B376D84B3EB49B857717AA43B088445297394F71496,False
1,Account1,Account2,83000000000,BBCF2D7AFBEB1B2EDD12345884B70B3FEFACA8C25DD732E6EAA64F6FBF238B15,False
2,None,Account3,100001000000,058A728AC49DFE2030A98BF9D1C59BDC2AE200D6BF1C66E41E1343A557BC9382,True
2,None,Account1,100001000000,07E8A8CE8B3A725DFE7D64BDE8B96529E6E9B90F71A2B823CBAE158B907F653D,True
2,None,Account2,100001000000,EE78DA3986E83E704310F7FAA6D0E4F3F5864288AAF50EB779AE321F4DC54A79,True
2,Account1,Account3,81000000000,FD74D0B7122ECD0F24D59B5DB4A1D1E643692C157D2194C419BF472C1EE4BA7F,False
2,Account1,Account2,80000000000,61B67237A7F45F2285607EEA597FF912D6909BDDC3C43039CD20ADD266208228,True
2,Account1,Account3,82000000000,FBCFDC8D805618C6E0174B376D84B3EB49B857717AA43B088445297394F71496,False
2,Account1,Account2,83000000000,BBCF2D7AFBEB1B2EDD12345884B70B3FEFACA8C25DD732E6EAA64F6FBF238B15,False
3,None,Account3,100001000000,058A728AC49DFE2030A98BF9D1C59BDC2AE200D6BF1C66E41E1343A557BC9382,True
3,None,Account1,100001000000,07E8A8CE8B3A725DFE7D64BDE8B96529E6E9B90F71A2B823CBAE158B907F653D,True
3,None,Account2,100001000000,EE78DA3986E83E704310F7FAA6D0E4F3F5864288AAF50EB779AE321F4DC54A79,True
3,Account1,Account3,81000000000,FD74D0B7122ECD0F24D59B5DB4A1D1E643692C157D2194C419BF472C1EE4BA7F,False
3,Account1,Account2,80000000000,61B67237A7F45F2285607EEA597FF912D6909BDDC3C43039CD20ADD266208228,True
3,Account1,Account3,82000000000,FBCFDC8D805618C6E0174B376D84B3EB49B857717AA43B088445297394F71496,False
3,Account1,Account2,83000000000,BBCF2D7AFBEB1B2EDD12345884B70B3FEFACA8C25DD732E6EAA64F6FBF238B15,False
4,None,Account3,100001000000,058A728AC49DFE2030A98BF9D1C59BDC2AE200D6BF1C66E41E1343A557BC9382,True
4,None,Account1,100001000000,07E8A8CE8B3A725DFE7D64BDE8B96529E6E9B90F71A2B823CBAE158B907F653D,True
4,None,Account2,100001000000,EE78DA3986E83E704310F7FAA6D0E4F3F5864288AAF50EB779AE321F4DC54A79,True
4,Account1,Account3,81000000000,FD74D0B7122ECD0F24D59B5DB4A1D1E643692C157D2194C419BF472C1EE4BA7F,False
4,Account1,Account2,80000000000,61B67237A7F45F2285607EEA597FF912D6909BDDC3C43039CD20ADD266208228,True
4,Account1,Account3,82000000000,FBCFDC8D805618C6E0174B376D84B3EB49B857717AA43B088445297394F71496,False
4,Account1,Account2,83000000000,BBCF2D7AFBEB1B2EDD12345884B70B3FEFACA8C25DD732E6EAA64F6FBF238B15,False
