node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001097,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
2,3,20,3.044531,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
0,3,20,4.001230,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
3,2,20,23.201232,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
4,3,20,4.921281,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
4,2,20,23.293427,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
0,2,20,23.652806,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
1,2,20,23.869684,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
2,2,20,23.973973,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
3,4,20,4.003470,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
4,4,20,3.000203,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
3,3,20,3.000546,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
0,4,20,4.001600,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
1,4,20,5.001208,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
2,4,20,4.958237,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
3,5,20,4.000241,803853010,F984FD1FAA9BE56B4CC7C450D7E170182B84F5F9B8467631FAE5FB9BA1D9B11B,5
0,5,20,5.002372,803853010,DF641792CF9E4D6058F13333671DC3F22B1F61C1435E3784B7A16D94E4F2048F,5
2,5,20,5.001835,803853010,DF641792CF9E4D6058F13333671DC3F22B1F61C1435E3784B7A16D94E4F2048F,5
1,5,20,7.003659,803853010,BBABDCE27F035FFA7965A07787FCAACA215115EC36EEC3A6FEDD801856A9D402,5
4,5,20,9.005097,803853010,BBABDCE27F035FFA7965A07787FCAACA215115EC36EEC3A6FEDD801856A9D402,5
0,6,20,5.003365,803853011,04A08472AD39B70E105EC9C1779AD0344F65C7EEBE7BEF9560E9AF5E1EE2672D,6
2,6,20,6.003441,803853011,04A08472AD39B70E105EC9C1779AD0344F65C7EEBE7BEF9560E9AF5E1EE2672D,6
1,6,20,6.003397,803853020,F4CAD59C60AB1BA0B8A3E32E3F95D1B42F32BDB962F78B2144322F1454965531,6
3,6,20,11.008061,803853011,04A08472AD39B70E105EC9C1779AD0344F65C7EEBE7BEF9560E9AF5E1EE2672D,6
4,6,20,5.068549,803853011,04A08472AD39B70E105EC9C1779AD0344F65C7EEBE7BEF9560E9AF5E1EE2672D,6
0,7,20,7.003487,803853020,82F93210FF0040ACFDCAD9A09E99D092681D1A99D763158785F735B80299F998,7
2,7,20,6.003872,803853020,82F93210FF0040ACFDCAD9A09E99D092681D1A99D763158785F735B80299F998,7
4,7,20,4.937828,803853020,82F93210FF0040ACFDCAD9A09E99D092681D1A99D763158785F735B80299F998,7
3,7,20,6.003289,803853020,82F93210FF0040ACFDCAD9A09E99D092681D1A99D763158785F735B80299F998,7
1,7,20,16.010032,803853021,D132BA72D96B855D698A0471A144CB9ACFBEB430B5E4E9951E4A1A85209D51A5,7
3,8,20,22.010812,803853030,6DEC82DBE966662B78DCF9CB3DB1F917D7B2F671BB0502B411869CE572D5E1DC,8
4,8,20,23.042518,803853030,6DEC82DBE966662B78DCF9CB3DB1F917D7B2F671BB0502B411869CE572D5E1DC,8
0,8,20,25.011454,803853030,6DEC82DBE966662B78DCF9CB3DB1F917D7B2F671BB0502B411869CE572D5E1DC,8
2,8,20,25.011238,803853030,6DEC82DBE966662B78DCF9CB3DB1F917D7B2F671BB0502B411869CE572D5E1DC,8
1,8,20,16.010336,803853040,1D4A62E9A306060DFC395C21AD4AB730139A49FA63AD87F599C9D33CD9170955,8
1,9,20,16.007171,803853050,E35487ABEEAD65EE692DA3A9A434F3B8E3DCC5444F1483784FD00F8396F92A75,9
3,9,20,20.009370,803853050,76D288B3CD21FA130EFAED5D68C9C968EE7993DCA8DF11F6BFF8E1D22EBF9CF3,9
4,9,20,20.010901,803853050,76D288B3CD21FA130EFAED5D68C9C968EE7993DCA8DF11F6BFF8E1D22EBF9CF3,9
0,9,20,20.005397,803853050,76D288B3CD21FA130EFAED5D68C9C968EE7993DCA8DF11F6BFF8E1D22EBF9CF3,9
