peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
4,3,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
0,3,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
1,4,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
2,1,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
3,2,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
1,4,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
2,4,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
0,4,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
4,2,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
3,2,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
4,2,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
0,3,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
1,4,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
2,4,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
3,2,5,f984fd1faa9be56b4cc7c450d7e170182b84f5f9b8467631fae5fb9ba1d9b11b,[]
0,4,5,df641792cf9e4d6058f13333671dc3f22b1f61c1435e3784b7a16d94e4f2048f,"['81293DEE60FEEDABA3897C84C076EB94FA9F6F21B7F201BFD10547D1AE1DA3E3', 'AFE7DFDD2D6EB186BCCF8EA5CE7FA4E4975D46E2FCBB7705643BBE2B0FC95BA1']"
2,3,5,df641792cf9e4d6058f13333671dc3f22b1f61c1435e3784b7a16d94e4f2048f,"['81293DEE60FEEDABA3897C84C076EB94FA9F6F21B7F201BFD10547D1AE1DA3E3', 'AFE7DFDD2D6EB186BCCF8EA5CE7FA4E4975D46E2FCBB7705643BBE2B0FC95BA1']"
1,3,5,bbabdce27f035ffa7965a07787fcaaca215115ec36eec3a6fedd801856a9d402,"['81293DEE60FEEDABA3897C84C076EB94FA9F6F21B7F201BFD10547D1AE1DA3E3', 'AFE7DFDD2D6EB186BCCF8EA5CE7FA4E4975D46E2FCBB7705643BBE2B0FC95BA1', 'E23C1DA7DE094B8AF72BC93F845956555C9891BA84BCCF59F3B3BBF2949984CD']"
4,3,5,bbabdce27f035ffa7965a07787fcaaca215115ec36eec3a6fedd801856a9d402,"['81293DEE60FEEDABA3897C84C076EB94FA9F6F21B7F201BFD10547D1AE1DA3E3', 'AFE7DFDD2D6EB186BCCF8EA5CE7FA4E4975D46E2FCBB7705643BBE2B0FC95BA1', 'E23C1DA7DE094B8AF72BC93F845956555C9891BA84BCCF59F3B3BBF2949984CD']"
0,4,6,04a08472ad39b70e105ec9c1779ad0344f65c7eebe7bef9560e9af5e1ee2672d,['E23C1DA7DE094B8AF72BC93F845956555C9891BA84BCCF59F3B3BBF2949984CD']
2,3,6,04a08472ad39b70e105ec9c1779ad0344f65c7eebe7bef9560e9af5e1ee2672d,['E23C1DA7DE094B8AF72BC93F845956555C9891BA84BCCF59F3B3BBF2949984CD']
1,4,6,f4cad59c60ab1ba0b8a3e32e3f95d1b42f32bdb962f78b2144322f1454965531,['1DC5D78CAFC1C6E953493F80AE195190E0D67071FED3B46308B9722B9EC6A05B']
3,1,6,04a08472ad39b70e105ec9c1779ad0344f65c7eebe7bef9560e9af5e1ee2672d,['E23C1DA7DE094B8AF72BC93F845956555C9891BA84BCCF59F3B3BBF2949984CD']
4,3,6,04a08472ad39b70e105ec9c1779ad0344f65c7eebe7bef9560e9af5e1ee2672d,['E23C1DA7DE094B8AF72BC93F845956555C9891BA84BCCF59F3B3BBF2949984CD']
0,4,7,82f93210ff0040acfdcad9a09e99d092681d1a99d763158785f735b80299f998,"['8A5686ED75C562736BD2580FC9CF99D9BDBF1AA63866764239E565408A02F4F8', 'C251E42B84D3874802F09F301335D846329CC875BAC7A704EAF5D5DD3D67F847']"
2,4,7,82f93210ff0040acfdcad9a09e99d092681d1a99d763158785f735b80299f998,"['8A5686ED75C562736BD2580FC9CF99D9BDBF1AA63866764239E565408A02F4F8', 'C251E42B84D3874802F09F301335D846329CC875BAC7A704EAF5D5DD3D67F847']"
4,3,7,82f93210ff0040acfdcad9a09e99d092681d1a99d763158785f735b80299f998,"['8A5686ED75C562736BD2580FC9CF99D9BDBF1AA63866764239E565408A02F4F8', 'C251E42B84D3874802F09F301335D846329CC875BAC7A704EAF5D5DD3D67F847']"
3,4,7,82f93210ff0040acfdcad9a09e99d092681d1a99d763158785f735b80299f998,"['8A5686ED75C562736BD2580FC9CF99D9BDBF1AA63866764239E565408A02F4F8', 'C251E42B84D3874802F09F301335D846329CC875BAC7A704EAF5D5DD3D67F847']"
1,3,7,d132ba72d96b855d698a0471a144cb9acfbeb430b5e4e9951e4a1a85209d51a5,['C251E42B84D3874802F09F301335D846329CC875BAC7A704EAF5D5DD3D67F847']
3,4,8,6dec82dbe966662b78dcf9cb3db1f917d7b2f671bb0502b411869ce572d5e1dc,[]
4,3,8,6dec82dbe966662b78dcf9cb3db1f917d7b2f671bb0502b411869ce572d5e1dc,[]
0,3,8,6dec82dbe966662b78dcf9cb3db1f917d7b2f671bb0502b411869ce572d5e1dc,[]
