node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.930060,803876220,D5AE85B4BABDDC487D0B8C1FDB88E75CD053F441E906EBC5B0010EF422EA5774,3
4,3,20,4.018597,803876220,D5AE85B4BABDDC487D0B8C1FDB88E75CD053F441E906EBC5B0010EF422EA5774,3
1,3,20,4.001509,803876220,D5AE85B4BABDDC487D0B8C1FDB88E75CD053F441E906EBC5B0010EF422EA5774,3
2,3,20,4.123889,803876220,D5AE85B4BABDDC487D0B8C1FDB88E75CD053F441E906EBC5B0010EF422EA5774,3
0,3,20,4.001262,803876220,D5AE85B4BABDDC487D0B8C1FDB88E75CD053F441E906EBC5B0010EF422EA5774,3
4,2,20,17.125962,803876200,D0E05778012DB5EDF5729B4C6948C716EFE6EE63675545C1493306914A1EC89A,2
1,2,20,17.380591,803876200,D0E05778012DB5EDF5729B4C6948C716EFE6EE63675545C1493306914A1EC89A,2
2,2,20,17.467133,803876200,D0E05778012DB5EDF5729B4C6948C716EFE6EE63675545C1493306914A1EC89A,2
0,2,20,17.961349,803876200,D0E05778012DB5EDF5729B4C6948C716EFE6EE63675545C1493306914A1EC89A,2
3,2,20,18.037504,803876200,D0E05778012DB5EDF5729B4C6948C716EFE6EE63675545C1493306914A1EC89A,2
3,4,20,3.999935,803876221,BEB3DB66A54786CD1F1DF37E2DBEACCCEF03FA62FB11DD554FDC49250DBAD6EE,4
4,4,20,3.983907,803876221,BEB3DB66A54786CD1F1DF37E2DBEACCCEF03FA62FB11DD554FDC49250DBAD6EE,4
1,4,20,4.002086,803876221,BEB3DB66A54786CD1F1DF37E2DBEACCCEF03FA62FB11DD554FDC49250DBAD6EE,4
2,4,20,3.879095,803876221,BEB3DB66A54786CD1F1DF37E2DBEACCCEF03FA62FB11DD554FDC49250DBAD6EE,4
0,4,20,4.000581,803876221,BEB3DB66A54786CD1F1DF37E2DBEACCCEF03FA62FB11DD554FDC49250DBAD6EE,4
3,5,20,4.000526,803876230,9B9651EBD71348F7135CC4B10A9ECE21A0DD52170AA348EC38EAD11206505241,5
4,5,20,4.001774,803876230,9B9651EBD71348F7135CC4B10A9ECE21A0DD52170AA348EC38EAD11206505241,5
1,5,20,4.000668,803876230,9B9651EBD71348F7135CC4B10A9ECE21A0DD52170AA348EC38EAD11206505241,5
2,5,20,4.002369,803876230,9B9651EBD71348F7135CC4B10A9ECE21A0DD52170AA348EC38EAD11206505241,5
0,5,20,4.001573,803876230,9B9651EBD71348F7135CC4B10A9ECE21A0DD52170AA348EC38EAD11206505241,5
