peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,d0e05778012db5edf5729b4c6948c716efe6ee63675545c1493306914a1ec89a,[]
1,4,2,d0e05778012db5edf5729b4c6948c716efe6ee63675545c1493306914a1ec89a,[]
2,4,2,d0e05778012db5edf5729b4c6948c716efe6ee63675545c1493306914a1ec89a,[]
0,3,2,d0e05778012db5edf5729b4c6948c716efe6ee63675545c1493306914a1ec89a,[]
3,4,2,d0e05778012db5edf5729b4c6948c716efe6ee63675545c1493306914a1ec89a,[]
3,4,3,d5ae85b4babddc487d0b8c1fdb88e75cd053f441e906ebc5b0010ef422ea5774,[]
4,2,3,d5ae85b4babddc487d0b8c1fdb88e75cd053f441e906ebc5b0010ef422ea5774,[]
1,0,3,d5ae85b4babddc487d0b8c1fdb88e75cd053f441e906ebc5b0010ef422ea5774,[]
2,4,3,d5ae85b4babddc487d0b8c1fdb88e75cd053f441e906ebc5b0010ef422ea5774,[]
0,4,3,d5ae85b4babddc487d0b8c1fdb88e75cd053f441e906ebc5b0010ef422ea5774,[]
3,2,4,beb3db66a54786cd1f1df37e2dbeacccef03fa62fb11dd554fdc49250dbad6ee,[]
4,2,4,beb3db66a54786cd1f1df37e2dbeacccef03fa62fb11dd554fdc49250dbad6ee,[]
1,0,4,beb3db66a54786cd1f1df37e2dbeacccef03fa62fb11dd554fdc49250dbad6ee,[]
2,4,4,beb3db66a54786cd1f1df37e2dbeacccef03fa62fb11dd554fdc49250dbad6ee,[]
0,3,4,beb3db66a54786cd1f1df37e2dbeacccef03fa62fb11dd554fdc49250dbad6ee,[]
3,2,5,9b9651ebd71348f7135cc4b10a9ece21a0dd52170aa348ec38ead11206505241,[]
4,3,5,9b9651ebd71348f7135cc4b10a9ece21a0dd52170aa348ec38ead11206505241,[]
1,4,5,9b9651ebd71348f7135cc4b10a9ece21a0dd52170aa348ec38ead11206505241,[]
2,3,5,9b9651ebd71348f7135cc4b10a9ece21a0dd52170aa348ec38ead11206505241,[]
0,3,5,9b9651ebd71348f7135cc4b10a9ece21a0dd52170aa348ec38ead11206505241,[]
3,4,6,3436808439a82535135ed0ca99c2ca89c5714365da6af615a527043830769c70,"['0973CE822B05A257CB9E7863349E74A5C5719769500DF3EDB29CA283EB67E295', '2CFBB7F2360999BEAC217D0CEE684F360FD59CDF5703C7A7E2EC081BE0DFC05A', '2D0C58CD092A562BBF42AE826E427586BFB2D58C7C03EBF24C45A17E08E57B96']"
4,2,6,3436808439a82535135ed0ca99c2ca89c5714365da6af615a527043830769c70,"['0973CE822B05A257CB9E7863349E74A5C5719769500DF3EDB29CA283EB67E295', '2CFBB7F2360999BEAC217D0CEE684F360FD59CDF5703C7A7E2EC081BE0DFC05A', '2D0C58CD092A562BBF42AE826E427586BFB2D58C7C03EBF24C45A17E08E57B96']"
1,4,6,3436808439a82535135ed0ca99c2ca89c5714365da6af615a527043830769c70,"['0973CE822B05A257CB9E7863349E74A5C5719769500DF3EDB29CA283EB67E295', '2CFBB7F2360999BEAC217D0CEE684F360FD59CDF5703C7A7E2EC081BE0DFC05A', '2D0C58CD092A562BBF42AE826E427586BFB2D58C7C03EBF24C45A17E08E57B96']"
2,4,6,3436808439a82535135ed0ca99c2ca89c5714365da6af615a527043830769c70,"['0973CE822B05A257CB9E7863349E74A5C5719769500DF3EDB29CA283EB67E295', '2CFBB7F2360999BEAC217D0CEE684F360FD59CDF5703C7A7E2EC081BE0DFC05A', '2D0C58CD092A562BBF42AE826E427586BFB2D58C7C03EBF24C45A17E08E57B96']"
0,3,6,3436808439a82535135ed0ca99c2ca89c5714365da6af615a527043830769c70,"['0973CE822B05A257CB9E7863349E74A5C5719769500DF3EDB29CA283EB67E295', '2CFBB7F2360999BEAC217D0CEE684F360FD59CDF5703C7A7E2EC081BE0DFC05A', '2D0C58CD092A562BBF42AE826E427586BFB2D58C7C03EBF24C45A17E08E57B96']"
