node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0973CE822B05A257CB9E7863349E74A5C5719769500DF3EDB29CA283EB67E295,True
0,None,Account1,100001000000,2D0C58CD092A562BBF42AE826E427586BFB2D58C7C03EBF24C45A17E08E57B96,True
0,None,Account2,100001000000,2CFBB7F2360999BEAC217D0CEE684F360FD59CDF5703C7A7E2EC081BE0DFC05A,True
0,Account1,Account2,80000000000,C64C3E0CD5532F15CE0607CD6D6E238D8B8E670B7535BB3AD8CBDA0B6934FCB2,False
0,Account1,Account2,83000000000,763B49F0E67E91BCA4289E6186185C7CF966C36E38610A2F10432530EFD7C39D,True
0,Account1,Account3,82000000000,947BAFD91BABB57CE651CA2F9906A9825F5BC8DD5EC1F09377296DEE37296F49,False
0,Account1,Account3,81000000000,5A06A7A7BEB2364E4E1997AA8F5EFFC223125439CF7ED838A80392431E2B2563,False
1,None,Account3,100001000000,0973CE822B05A257CB9E7863349E74A5C5719769500DF3EDB29CA283EB67E295,True
1,None,Account1,100001000000,2D0C58CD092A562BBF42AE826E427586BFB2D58C7C03EBF24C45A17E08E57B96,True
1,None,Account2,100001000000,2CFBB7F2360999BEAC217D0CEE684F360FD59CDF5703C7A7E2EC081BE0DFC05A,True
1,Account1,Account2,80000000000,C64C3E0CD5532F15CE0607CD6D6E238D8B8E670B7535BB3AD8CBDA0B6934FCB2,False
1,Account1,Account2,83000000000,763B49F0E67E91BCA4289E6186185C7CF966C36E38610A2F10432530EFD7C39D,True
1,Account1,Account3,82000000000,947BAFD91BABB57CE651CA2F9906A9825F5BC8DD5EC1F09377296DEE37296F49,False
1,Account1,Account3,81000000000,5A06A7A7BEB2364E4E1997AA8F5EFFC223125439CF7ED838A80392431E2B2563,False
2,None,Account3,100001000000,0973CE822B05A257CB9E7863349E74A5C5719769500DF3EDB29CA283EB67E295,True
2,None,Account1,100001000000,2D0C58CD092A562BBF42AE826E427586BFB2D58C7C03EBF24C45A17E08E57B96,True
2,None,Account2,100001000000,2CFBB7F2360999BEAC217D0CEE684F360FD59CDF5703C7A7E2EC081BE0DFC05A,True
2,Account1,Account2,80000000000,C64C3E0CD5532F15CE0607CD6D6E238D8B8E670B7535BB3AD8CBDA0B6934FCB2,False
2,Account1,Account2,83000000000,763B49F0E67E91BCA4289E6186185C7CF966C36E38610A2F10432530EFD7C39D,True
2,Account1,Account3,82000000000,947BAFD91BABB57CE651CA2F9906A9825F5BC8DD5EC1F09377296DEE37296F49,False
2,Account1,Account3,81000000000,5A06A7A7BEB2364E4E1997AA8F5EFFC223125439CF7ED838A80392431E2B2563,False
3,None,Account3,100001000000,0973CE822B05A257CB9E7863349E74A5C5719769500DF3EDB29CA283EB67E295,True
3,None,Account1,100001000000,2D0C58CD092A562BBF42AE826E427586BFB2D58C7C03EBF24C45A17E08E57B96,True
3,None,Account2,100001000000,2CFBB7F2360999BEAC217D0CEE684F360FD59CDF5703C7A7E2EC081BE0DFC05A,True
3,Account1,Account2,80000000000,C64C3E0CD5532F15CE0607CD6D6E238D8B8E670B7535BB3AD8CBDA0B6934FCB2,False
3,Account1,Account2,83000000000,763B49F0E67E91BCA4289E6186185C7CF966C36E38610A2F10432530EFD7C39D,True
3,Account1,Account3,82000000000,947BAFD91BABB57CE651CA2F9906A9825F5BC8DD5EC1F09377296DEE37296F49,False
3,Account1,Account3,81000000000,5A06A7A7BEB2364E4E1997AA8F5EFFC223125439CF7ED838A80392431E2B2563,False
4,None,Account3,100001000000,0973CE822B05A257CB9E7863349E74A5C5719769500DF3EDB29CA283EB67E295,True
4,None,Account1,100001000000,2D0C58CD092A562BBF42AE826E427586BFB2D58C7C03EBF24C45A17E08E57B96,True
4,None,Account2,100001000000,2CFBB7F2360999BEAC217D0CEE684F360FD59CDF5703C7A7E2EC081BE0DFC05A,True
4,Account1,Account2,80000000000,C64C3E0CD5532F15CE0607CD6D6E238D8B8E670B7535BB3AD8CBDA0B6934FCB2,False
4,Account1,Account2,83000000000,763B49F0E67E91BCA4289E6186185C7CF966C36E38610A2F10432530EFD7C39D,True
4,Account1,Account3,82000000000,947BAFD91BABB57CE651CA2F9906A9825F5BC8DD5EC1F09377296DEE37296F49,False
4,Account1,Account3,81000000000,5A06A7A7BEB2364E4E1997AA8F5EFFC223125439CF7ED838A80392431E2B2563,False
