node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E7849764599E8BD28C564FC696D21C9B789DAFD369D1545A757EDE08B7F450A5,True
0,None,Account1,100001000000,A445DB13F6C29CA5C1A534E9A0D22093E319C671B4EFDA0332D6AD0F3DD2A22D,True
0,None,Account3,100001000000,A1D4366F16011039E0979606A69E2BBB269B5F8ABBF74B4311A19B466DA7EA3A,True
0,Account1,Account2,80000000000,E7DAC68DB2F108F67B1CBC546BF2BB82E77F158BCE37B87A8AB42A12A3227837,True
0,Account1,Account3,82000000000,9FE31EBAD02E8C64ED2074880C39BB82E8660CE76776D25B10A913E08AAF30D9,False
0,Account1,Account3,81000000000,ACF33C3DB894CBB61CE0716CDE80EAAE9042846722AFE936F0FE242D9BDA1B5B,False
0,Account1,Account2,83000000000,3E4288B4568E50AFCFC85A3349BE7EB2164F3BEE5A579CFEC57CF541E1148995,False
1,None,Account2,100001000000,E7849764599E8BD28C564FC696D21C9B789DAFD369D1545A757EDE08B7F450A5,True
1,None,Account1,100001000000,A445DB13F6C29CA5C1A534E9A0D22093E319C671B4EFDA0332D6AD0F3DD2A22D,True
1,None,Account3,100001000000,A1D4366F16011039E0979606A69E2BBB269B5F8ABBF74B4311A19B466DA7EA3A,True
1,Account1,Account2,80000000000,E7DAC68DB2F108F67B1CBC546BF2BB82E77F158BCE37B87A8AB42A12A3227837,True
1,Account1,Account3,82000000000,9FE31EBAD02E8C64ED2074880C39BB82E8660CE76776D25B10A913E08AAF30D9,False
1,Account1,Account3,81000000000,ACF33C3DB894CBB61CE0716CDE80EAAE9042846722AFE936F0FE242D9BDA1B5B,False
1,Account1,Account2,83000000000,3E4288B4568E50AFCFC85A3349BE7EB2164F3BEE5A579CFEC57CF541E1148995,False
2,None,Account2,100001000000,E7849764599E8BD28C564FC696D21C9B789DAFD369D1545A757EDE08B7F450A5,True
2,None,Account1,100001000000,A445DB13F6C29CA5C1A534E9A0D22093E319C671B4EFDA0332D6AD0F3DD2A22D,True
2,None,Account3,100001000000,A1D4366F16011039E0979606A69E2BBB269B5F8ABBF74B4311A19B466DA7EA3A,True
2,Account1,Account2,80000000000,E7DAC68DB2F108F67B1CBC546BF2BB82E77F158BCE37B87A8AB42A12A3227837,True
2,Account1,Account3,82000000000,9FE31EBAD02E8C64ED2074880C39BB82E8660CE76776D25B10A913E08AAF30D9,False
2,Account1,Account3,81000000000,ACF33C3DB894CBB61CE0716CDE80EAAE9042846722AFE936F0FE242D9BDA1B5B,False
2,Account1,Account2,83000000000,3E4288B4568E50AFCFC85A3349BE7EB2164F3BEE5A579CFEC57CF541E1148995,False
3,None,Account2,100001000000,E7849764599E8BD28C564FC696D21C9B789DAFD369D1545A757EDE08B7F450A5,True
3,None,Account1,100001000000,A445DB13F6C29CA5C1A534E9A0D22093E319C671B4EFDA0332D6AD0F3DD2A22D,True
3,None,Account3,100001000000,A1D4366F16011039E0979606A69E2BBB269B5F8ABBF74B4311A19B466DA7EA3A,True
3,Account1,Account2,80000000000,E7DAC68DB2F108F67B1CBC546BF2BB82E77F158BCE37B87A8AB42A12A3227837,True
3,Account1,Account3,82000000000,9FE31EBAD02E8C64ED2074880C39BB82E8660CE76776D25B10A913E08AAF30D9,False
3,Account1,Account3,81000000000,ACF33C3DB894CBB61CE0716CDE80EAAE9042846722AFE936F0FE242D9BDA1B5B,False
3,Account1,Account2,83000000000,3E4288B4568E50AFCFC85A3349BE7EB2164F3BEE5A579CFEC57CF541E1148995,False
4,None,Account2,100001000000,E7849764599E8BD28C564FC696D21C9B789DAFD369D1545A757EDE08B7F450A5,True
4,None,Account1,100001000000,A445DB13F6C29CA5C1A534E9A0D22093E319C671B4EFDA0332D6AD0F3DD2A22D,True
4,None,Account3,100001000000,A1D4366F16011039E0979606A69E2BBB269B5F8ABBF74B4311A19B466DA7EA3A,True
4,Account1,Account2,80000000000,E7DAC68DB2F108F67B1CBC546BF2BB82E77F158BCE37B87A8AB42A12A3227837,True
4,Account1,Account3,82000000000,9FE31EBAD02E8C64ED2074880C39BB82E8660CE76776D25B10A913E08AAF30D9,False
4,Account1,Account3,81000000000,ACF33C3DB894CBB61CE0716CDE80EAAE9042846722AFE936F0FE242D9BDA1B5B,False
4,Account1,Account2,83000000000,3E4288B4568E50AFCFC85A3349BE7EB2164F3BEE5A579CFEC57CF541E1148995,False
