peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
0,4,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
2,4,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
4,2,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
1,4,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
3,2,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
0,4,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
2,3,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
4,2,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
1,3,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
3,1,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
0,4,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
2,3,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
4,1,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
1,4,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
0,4,5,850d4d1e2d2bd11c6bc10d125e3d479a54571259720ed18d745df5094d928a59,['E7849764599E8BD28C564FC696D21C9B789DAFD369D1545A757EDE08B7F450A5']
2,3,5,850d4d1e2d2bd11c6bc10d125e3d479a54571259720ed18d745df5094d928a59,['E7849764599E8BD28C564FC696D21C9B789DAFD369D1545A757EDE08B7F450A5']
4,1,5,850d4d1e2d2bd11c6bc10d125e3d479a54571259720ed18d745df5094d928a59,['E7849764599E8BD28C564FC696D21C9B789DAFD369D1545A757EDE08B7F450A5']
1,3,5,850d4d1e2d2bd11c6bc10d125e3d479a54571259720ed18d745df5094d928a59,['E7849764599E8BD28C564FC696D21C9B789DAFD369D1545A757EDE08B7F450A5']
3,4,5,850d4d1e2d2bd11c6bc10d125e3d479a54571259720ed18d745df5094d928a59,['E7849764599E8BD28C564FC696D21C9B789DAFD369D1545A757EDE08B7F450A5']
2,4,6,0b186b3814a3062bf7294e684b19b45cd009aafe92587d010627e3b64112e821,"['A1D4366F16011039E0979606A69E2BBB269B5F8ABBF74B4311A19B466DA7EA3A', 'A445DB13F6C29CA5C1A534E9A0D22093E319C671B4EFDA0332D6AD0F3DD2A22D']"
4,2,6,0b186b3814a3062bf7294e684b19b45cd009aafe92587d010627e3b64112e821,"['A1D4366F16011039E0979606A69E2BBB269B5F8ABBF74B4311A19B466DA7EA3A', 'A445DB13F6C29CA5C1A534E9A0D22093E319C671B4EFDA0332D6AD0F3DD2A22D']"
1,4,6,0b186b3814a3062bf7294e684b19b45cd009aafe92587d010627e3b64112e821,"['A1D4366F16011039E0979606A69E2BBB269B5F8ABBF74B4311A19B466DA7EA3A', 'A445DB13F6C29CA5C1A534E9A0D22093E319C671B4EFDA0332D6AD0F3DD2A22D']"
0,4,6,0b186b3814a3062bf7294e684b19b45cd009aafe92587d010627e3b64112e821,"['A1D4366F16011039E0979606A69E2BBB269B5F8ABBF74B4311A19B466DA7EA3A', 'A445DB13F6C29CA5C1A534E9A0D22093E319C671B4EFDA0332D6AD0F3DD2A22D']"
3,4,6,0b186b3814a3062bf7294e684b19b45cd009aafe92587d010627e3b64112e821,"['A1D4366F16011039E0979606A69E2BBB269B5F8ABBF74B4311A19B466DA7EA3A', 'A445DB13F6C29CA5C1A534E9A0D22093E319C671B4EFDA0332D6AD0F3DD2A22D']"
4,3,7,d54cce26f3917a0fdc38bfbf3dc6114242ffffc3ea533d09dbc9470e7766cdb3,[]
1,3,7,d54cce26f3917a0fdc38bfbf3dc6114242ffffc3ea533d09dbc9470e7766cdb3,[]
0,3,7,d54cce26f3917a0fdc38bfbf3dc6114242ffffc3ea533d09dbc9470e7766cdb3,[]
2,4,7,d54cce26f3917a0fdc38bfbf3dc6114242ffffc3ea533d09dbc9470e7766cdb3,[]
3,2,7,d54cce26f3917a0fdc38bfbf3dc6114242ffffc3ea533d09dbc9470e7766cdb3,[]
0,4,8,8ee5e77ac00c2982ad85c668106331a38d1bb49e610b7ffe920761174f35438b,['E7DAC68DB2F108F67B1CBC546BF2BB82E77F158BCE37B87A8AB42A12A3227837']
4,3,8,8ee5e77ac00c2982ad85c668106331a38d1bb49e610b7ffe920761174f35438b,['E7DAC68DB2F108F67B1CBC546BF2BB82E77F158BCE37B87A8AB42A12A3227837']
1,0,8,8ee5e77ac00c2982ad85c668106331a38d1bb49e610b7ffe920761174f35438b,['E7DAC68DB2F108F67B1CBC546BF2BB82E77F158BCE37B87A8AB42A12A3227837']
3,4,8,8ee5e77ac00c2982ad85c668106331a38d1bb49e610b7ffe920761174f35438b,['E7DAC68DB2F108F67B1CBC546BF2BB82E77F158BCE37B87A8AB42A12A3227837']
2,1,8,8ee5e77ac00c2982ad85c668106331a38d1bb49e610b7ffe920761174f35438b,['E7DAC68DB2F108F67B1CBC546BF2BB82E77F158BCE37B87A8AB42A12A3227837']
4,3,9,9fcb0620e032cde17cbec15bff56e0f54f0ad373e45f4453e912fb7952dd4db1,[]
1,4,9,9fcb0620e032cde17cbec15bff56e0f54f0ad373e45f4453e912fb7952dd4db1,[]
0,4,9,9fcb0620e032cde17cbec15bff56e0f54f0ad373e45f4453e912fb7952dd4db1,[]
3,1,9,9fcb0620e032cde17cbec15bff56e0f54f0ad373e45f4453e912fb7952dd4db1,[]
2,3,9,9fcb0620e032cde17cbec15bff56e0f54f0ad373e45f4453e912fb7952dd4db1,[]
4,3,10,f3b52df77cb3a230d5256a159fc4908c29cac4ee6caa2af58ce4c92dead8d3b7,[]
1,3,10,f3b52df77cb3a230d5256a159fc4908c29cac4ee6caa2af58ce4c92dead8d3b7,[]
0,3,10,f3b52df77cb3a230d5256a159fc4908c29cac4ee6caa2af58ce4c92dead8d3b7,[]
3,1,10,f3b52df77cb3a230d5256a159fc4908c29cac4ee6caa2af58ce4c92dead8d3b7,[]
2,1,10,f3b52df77cb3a230d5256a159fc4908c29cac4ee6caa2af58ce4c92dead8d3b7,[]
4,3,11,53a2d3a6b0b97fcbb11d346e10611eb1c918c7676b13739b1737212072e0fa8b,[]
1,0,11,53a2d3a6b0b97fcbb11d346e10611eb1c918c7676b13739b1737212072e0fa8b,[]
3,4,11,53a2d3a6b0b97fcbb11d346e10611eb1c918c7676b13739b1737212072e0fa8b,[]
0,3,11,53a2d3a6b0b97fcbb11d346e10611eb1c918c7676b13739b1737212072e0fa8b,[]
2,0,11,53a2d3a6b0b97fcbb11d346e10611eb1c918c7676b13739b1737212072e0fa8b,[]
4,2,12,9d8e3ea01f5e25565c6c2f7d2332fdecc5678247c4eae9040ed2f3dff373e896,[]
1,3,12,9d8e3ea01f5e25565c6c2f7d2332fdecc5678247c4eae9040ed2f3dff373e896,[]
3,4,12,9d8e3ea01f5e25565c6c2f7d2332fdecc5678247c4eae9040ed2f3dff373e896,[]
0,4,12,9d8e3ea01f5e25565c6c2f7d2332fdecc5678247c4eae9040ed2f3dff373e896,[]
2,3,12,9d8e3ea01f5e25565c6c2f7d2332fdecc5678247c4eae9040ed2f3dff373e896,[]
4,3,13,1e88f72668dad739cc4309ffea60c6aae80b6bc82c1b709ad0cffcb8f81d34dd,[]
1,4,13,1e88f72668dad739cc4309ffea60c6aae80b6bc82c1b709ad0cffcb8f81d34dd,[]
3,2,13,1e88f72668dad739cc4309ffea60c6aae80b6bc82c1b709ad0cffcb8f81d34dd,[]
0,4,13,1e88f72668dad739cc4309ffea60c6aae80b6bc82c1b709ad0cffcb8f81d34dd,[]
2,4,13,1e88f72668dad739cc4309ffea60c6aae80b6bc82c1b709ad0cffcb8f81d34dd,[]
4,1,14,2aacbd65bc5d915b979a054f979e8a94c34d5e8d0f624f39a21cd222241e9ad1,[]
1,3,14,2aacbd65bc5d915b979a054f979e8a94c34d5e8d0f624f39a21cd222241e9ad1,[]
3,4,14,2aacbd65bc5d915b979a054f979e8a94c34d5e8d0f624f39a21cd222241e9ad1,[]
0,2,14,2aacbd65bc5d915b979a054f979e8a94c34d5e8d0f624f39a21cd222241e9ad1,[]
2,4,14,2aacbd65bc5d915b979a054f979e8a94c34d5e8d0f624f39a21cd222241e9ad1,[]
4,3,15,32848a8c244611c678faa913e4cfdb8a55e29c3f7d154e9d157cf93c2b7c3691,[]
1,4,15,32848a8c244611c678faa913e4cfdb8a55e29c3f7d154e9d157cf93c2b7c3691,[]
3,2,15,32848a8c244611c678faa913e4cfdb8a55e29c3f7d154e9d157cf93c2b7c3691,[]
0,3,15,32848a8c244611c678faa913e4cfdb8a55e29c3f7d154e9d157cf93c2b7c3691,[]
2,0,15,32848a8c244611c678faa913e4cfdb8a55e29c3f7d154e9d157cf93c2b7c3691,[]
4,2,16,99c4cdaf8265079733aa90df1b6220e0580c0ba76f2290195dfba74b2783068c,[]
1,2,16,99c4cdaf8265079733aa90df1b6220e0580c0ba76f2290195dfba74b2783068c,[]
3,0,16,99c4cdaf8265079733aa90df1b6220e0580c0ba76f2290195dfba74b2783068c,[]
