node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.961007,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
4,3,20,3.029081,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
0,3,20,4.001727,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
3,3,20,3.999376,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
2,3,20,4.001391,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
0,2,20,25.883513,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
3,2,20,26.054358,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
1,2,20,26.135275,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
4,2,20,26.220851,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
2,2,20,26.376284,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
1,4,20,3.000760,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
4,4,20,3.887381,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
0,4,20,4.000321,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
3,4,20,4.002102,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
2,4,20,4.001497,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
1,5,20,4.003131,803838110,C1AAEB1502B263A81A3C676090151140DC134C7C906AC0331BB7FD0C8A33A7AD,5
4,5,20,4.000870,803838110,C1AAEB1502B263A81A3C676090151140DC134C7C906AC0331BB7FD0C8A33A7AD,5
0,5,20,4.001627,803838110,C1AAEB1502B263A81A3C676090151140DC134C7C906AC0331BB7FD0C8A33A7AD,5
