node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0789D6EBDBD77070C47F2FAE0AB39CEE5EA793EAC47770F7495CAA5DE56C1020,True
0,None,Account2,100001000000,A9355E515ACCC1AB3BE1DD55887025DCEE8AD19EA5DE1BE6C6EE5BD99ADC28F3,True
0,None,Account1,100001000000,4B0B56D468EC1AA4F055FB3DB7A0BEB960C3BEE338F96E16400720EE8232583D,True
0,Account1,Account2,80000000000,9C222B4DE17DB623247F54D41A395A45A68BDBA917736E81E22244C47277E428,False
0,Account1,Account3,81000000000,B451A806302CF020D4E70BFF05C407F84548EABF5735E89EB75CAE2BF9ACC27E,False
0,Account1,Account3,82000000000,948B548A209D1F9C9F8B50E8496CE1F10E46A44BCB8FA17C6FBDEE4BFFCB4BA1,True
0,Account1,Account2,83000000000,B3D77DB7EB63862D01F1C4ADC355AD8D7AD8E0C636F0F2ABA9B8D9B130806B91,False
1,None,Account3,100001000000,0789D6EBDBD77070C47F2FAE0AB39CEE5EA793EAC47770F7495CAA5DE56C1020,True
1,None,Account2,100001000000,A9355E515ACCC1AB3BE1DD55887025DCEE8AD19EA5DE1BE6C6EE5BD99ADC28F3,True
1,None,Account1,100001000000,4B0B56D468EC1AA4F055FB3DB7A0BEB960C3BEE338F96E16400720EE8232583D,True
1,Account1,Account2,80000000000,9C222B4DE17DB623247F54D41A395A45A68BDBA917736E81E22244C47277E428,False
1,Account1,Account3,81000000000,B451A806302CF020D4E70BFF05C407F84548EABF5735E89EB75CAE2BF9ACC27E,False
1,Account1,Account3,82000000000,948B548A209D1F9C9F8B50E8496CE1F10E46A44BCB8FA17C6FBDEE4BFFCB4BA1,True
1,Account1,Account2,83000000000,B3D77DB7EB63862D01F1C4ADC355AD8D7AD8E0C636F0F2ABA9B8D9B130806B91,False
2,None,Account3,100001000000,0789D6EBDBD77070C47F2FAE0AB39CEE5EA793EAC47770F7495CAA5DE56C1020,True
2,None,Account2,100001000000,A9355E515ACCC1AB3BE1DD55887025DCEE8AD19EA5DE1BE6C6EE5BD99ADC28F3,True
2,None,Account1,100001000000,4B0B56D468EC1AA4F055FB3DB7A0BEB960C3BEE338F96E16400720EE8232583D,True
2,Account1,Account2,80000000000,9C222B4DE17DB623247F54D41A395A45A68BDBA917736E81E22244C47277E428,False
2,Account1,Account3,81000000000,B451A806302CF020D4E70BFF05C407F84548EABF5735E89EB75CAE2BF9ACC27E,False
2,Account1,Account3,82000000000,948B548A209D1F9C9F8B50E8496CE1F10E46A44BCB8FA17C6FBDEE4BFFCB4BA1,True
2,Account1,Account2,83000000000,B3D77DB7EB63862D01F1C4ADC355AD8D7AD8E0C636F0F2ABA9B8D9B130806B91,False
3,None,Account3,100001000000,0789D6EBDBD77070C47F2FAE0AB39CEE5EA793EAC47770F7495CAA5DE56C1020,True
3,None,Account2,100001000000,A9355E515ACCC1AB3BE1DD55887025DCEE8AD19EA5DE1BE6C6EE5BD99ADC28F3,True
3,None,Account1,100001000000,4B0B56D468EC1AA4F055FB3DB7A0BEB960C3BEE338F96E16400720EE8232583D,True
3,Account1,Account2,80000000000,9C222B4DE17DB623247F54D41A395A45A68BDBA917736E81E22244C47277E428,False
3,Account1,Account3,81000000000,B451A806302CF020D4E70BFF05C407F84548EABF5735E89EB75CAE2BF9ACC27E,False
3,Account1,Account3,82000000000,948B548A209D1F9C9F8B50E8496CE1F10E46A44BCB8FA17C6FBDEE4BFFCB4BA1,True
3,Account1,Account2,83000000000,B3D77DB7EB63862D01F1C4ADC355AD8D7AD8E0C636F0F2ABA9B8D9B130806B91,False
4,None,Account3,100001000000,0789D6EBDBD77070C47F2FAE0AB39CEE5EA793EAC47770F7495CAA5DE56C1020,True
4,None,Account2,100001000000,A9355E515ACCC1AB3BE1DD55887025DCEE8AD19EA5DE1BE6C6EE5BD99ADC28F3,True
4,None,Account1,100001000000,4B0B56D468EC1AA4F055FB3DB7A0BEB960C3BEE338F96E16400720EE8232583D,True
4,Account1,Account2,80000000000,9C222B4DE17DB623247F54D41A395A45A68BDBA917736E81E22244C47277E428,False
4,Account1,Account3,81000000000,B451A806302CF020D4E70BFF05C407F84548EABF5735E89EB75CAE2BF9ACC27E,False
4,Account1,Account3,82000000000,948B548A209D1F9C9F8B50E8496CE1F10E46A44BCB8FA17C6FBDEE4BFFCB4BA1,True
4,Account1,Account2,83000000000,B3D77DB7EB63862D01F1C4ADC355AD8D7AD8E0C636F0F2ABA9B8D9B130806B91,False
