node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001355,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
4,3,20,2.978123,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
3,3,20,3.999842,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
1,2,20,23.029866,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
3,2,20,23.204032,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
4,2,20,23.246415,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
0,2,20,23.309801,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
2,2,20,23.386840,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
1,4,20,3.000721,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
2,4,20,3.001335,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
3,4,20,3.008154,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
4,4,20,4.030284,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
0,4,20,3.072674,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
2,3,20,2.999974,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
0,3,20,3.950576,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
2,5,20,3.000724,803834430,ADA07DFD4DEB6B53F616D675D1916EE10625364E6A15B2F65A3671D7B74AAB33,5
