peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
3,0,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
4,3,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
0,4,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
2,4,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
1,2,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
4,3,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
2,4,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
3,2,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
0,4,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
1,3,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
2,4,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
3,2,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
4,2,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
0,3,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
2,4,5,ada07dfd4deb6b53f616d675d1916ee10625364e6a15b2f65a3671d7b74aab33,"['524D3E41B4E341DE0A0019F4F68F99F86528CE2D5FAD67D660F49C86F7C44057', '990544AFA741E6585CD43DF1982FD53F667F33D4F15E9DB3F7ACB4FA2731FA6E', 'A0C0A747C993E883CB2286EE9760988D605B5260CF46D93A8EF99A0B7CE3627B']"
