peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,238d51542c1102d35831d96390951ec2a4b4a3747bc63b96895c2e8228c87d53,[]
1,4,2,238d51542c1102d35831d96390951ec2a4b4a3747bc63b96895c2e8228c87d53,[]
4,2,2,238d51542c1102d35831d96390951ec2a4b4a3747bc63b96895c2e8228c87d53,[]
0,4,2,238d51542c1102d35831d96390951ec2a4b4a3747bc63b96895c2e8228c87d53,[]
2,4,2,238d51542c1102d35831d96390951ec2a4b4a3747bc63b96895c2e8228c87d53,[]
3,4,3,1f019f344ae688315adc7837deaf5c0e40040b5514f51a16688926a6f806ca85,[]
1,3,3,1f019f344ae688315adc7837deaf5c0e40040b5514f51a16688926a6f806ca85,[]
4,3,3,1f019f344ae688315adc7837deaf5c0e40040b5514f51a16688926a6f806ca85,[]
0,4,3,1f019f344ae688315adc7837deaf5c0e40040b5514f51a16688926a6f806ca85,[]
2,4,3,1f019f344ae688315adc7837deaf5c0e40040b5514f51a16688926a6f806ca85,[]
3,4,4,04aa662221d32bbd38b70adce63526ba6e960b38d314c84e9e976d33ede21305,[]
1,3,4,04aa662221d32bbd38b70adce63526ba6e960b38d314c84e9e976d33ede21305,[]
4,3,4,04aa662221d32bbd38b70adce63526ba6e960b38d314c84e9e976d33ede21305,[]
0,4,4,04aa662221d32bbd38b70adce63526ba6e960b38d314c84e9e976d33ede21305,[]
2,3,4,04aa662221d32bbd38b70adce63526ba6e960b38d314c84e9e976d33ede21305,[]
0,4,5,a7bfb6b4e9429874cbb3f245a2d78038f1f50c88200b453ef7d097cbdacede97,"['1032FD96DA47B9130618DF74DBD952890C86B1189F5A5AA4B82BDA36A84040B4', 'C43CA58F2DCB89A8544E3D35670A40F19E462944898F5DA21D53F563ED7A4ED0']"
4,3,5,a7bfb6b4e9429874cbb3f245a2d78038f1f50c88200b453ef7d097cbdacede97,"['1032FD96DA47B9130618DF74DBD952890C86B1189F5A5AA4B82BDA36A84040B4', 'C43CA58F2DCB89A8544E3D35670A40F19E462944898F5DA21D53F563ED7A4ED0']"
1,4,5,a7bfb6b4e9429874cbb3f245a2d78038f1f50c88200b453ef7d097cbdacede97,"['1032FD96DA47B9130618DF74DBD952890C86B1189F5A5AA4B82BDA36A84040B4', 'C43CA58F2DCB89A8544E3D35670A40F19E462944898F5DA21D53F563ED7A4ED0']"
2,4,5,a7bfb6b4e9429874cbb3f245a2d78038f1f50c88200b453ef7d097cbdacede97,"['1032FD96DA47B9130618DF74DBD952890C86B1189F5A5AA4B82BDA36A84040B4', 'C43CA58F2DCB89A8544E3D35670A40F19E462944898F5DA21D53F563ED7A4ED0']"
3,4,5,5265fe3f40b990fc49abbee2b190c8c4d63b2767bb9c66ae109984f2915aad5f,['C43CA58F2DCB89A8544E3D35670A40F19E462944898F5DA21D53F563ED7A4ED0']
0,4,6,36571668a28164a8d1b169e0761ad29465802b6255035f935f05b6d660469161,['9486A13F72D82B9BB12646E52CD0CB3642915DD54CA43439998BBBECB365AF60']
4,1,6,36571668a28164a8d1b169e0761ad29465802b6255035f935f05b6d660469161,['9486A13F72D82B9BB12646E52CD0CB3642915DD54CA43439998BBBECB365AF60']
2,0,6,36571668a28164a8d1b169e0761ad29465802b6255035f935f05b6d660469161,['9486A13F72D82B9BB12646E52CD0CB3642915DD54CA43439998BBBECB365AF60']
1,4,6,36571668a28164a8d1b169e0761ad29465802b6255035f935f05b6d660469161,['9486A13F72D82B9BB12646E52CD0CB3642915DD54CA43439998BBBECB365AF60']
4,3,7,740a1dfbb7838b9e26bf2f0cf750803290d1cd5bdae232abd4596afacce43c88,['21A8DE10B4F3BC96926DA59CF1D57E49C5B4437C6172DA6FC7735A7D5E28DD14']
1,4,7,740a1dfbb7838b9e26bf2f0cf750803290d1cd5bdae232abd4596afacce43c88,['21A8DE10B4F3BC96926DA59CF1D57E49C5B4437C6172DA6FC7735A7D5E28DD14']
0,4,7,740a1dfbb7838b9e26bf2f0cf750803290d1cd5bdae232abd4596afacce43c88,['21A8DE10B4F3BC96926DA59CF1D57E49C5B4437C6172DA6FC7735A7D5E28DD14']
1,4,8,138d9ccc8ac248e6c09ebcc36789b200ac507d4cb9ccd2a980a2f3caf9cb73da,[]
0,4,8,138d9ccc8ac248e6c09ebcc36789b200ac507d4cb9ccd2a980a2f3caf9cb73da,[]
2,1,7,740a1dfbb7838b9e26bf2f0cf750803290d1cd5bdae232abd4596afacce43c88,['21A8DE10B4F3BC96926DA59CF1D57E49C5B4437C6172DA6FC7735A7D5E28DD14']
4,3,8,138d9ccc8ac248e6c09ebcc36789b200ac507d4cb9ccd2a980a2f3caf9cb73da,[]
2,4,8,138d9ccc8ac248e6c09ebcc36789b200ac507d4cb9ccd2a980a2f3caf9cb73da,[]
0,3,9,68dd53373ff5458c31dfcf0e1425edec27ccf4cdac96619b07827b1ba41b4794,[]
1,3,9,68dd53373ff5458c31dfcf0e1425edec27ccf4cdac96619b07827b1ba41b4794,[]
4,3,9,68dd53373ff5458c31dfcf0e1425edec27ccf4cdac96619b07827b1ba41b4794,[]
0,3,10,67f8f8f7c0608abef07b30742cbb2977c7c5b490df66bdebe65f6286549f7509,[]
1,4,10,67f8f8f7c0608abef07b30742cbb2977c7c5b490df66bdebe65f6286549f7509,[]
4,3,10,67f8f8f7c0608abef07b30742cbb2977c7c5b490df66bdebe65f6286549f7509,[]
0,4,11,75088baedc414658159e2a1d2a5380eb685961ece640ba3ab2a0ed42225bb5df,[]
2,3,11,75088baedc414658159e2a1d2a5380eb685961ece640ba3ab2a0ed42225bb5df,[]
3,0,11,75088baedc414658159e2a1d2a5380eb685961ece640ba3ab2a0ed42225bb5df,[]
1,3,11,75088baedc414658159e2a1d2a5380eb685961ece640ba3ab2a0ed42225bb5df,[]
4,3,11,75088baedc414658159e2a1d2a5380eb685961ece640ba3ab2a0ed42225bb5df,[]
0,2,12,cb6a46ac9da7062cbee36fe5938a39e45d06400e6fc79f3e0863217b197fcadb,[]
2,4,12,cb6a46ac9da7062cbee36fe5938a39e45d06400e6fc79f3e0863217b197fcadb,[]
3,1,12,cb6a46ac9da7062cbee36fe5938a39e45d06400e6fc79f3e0863217b197fcadb,[]
1,0,12,cb6a46ac9da7062cbee36fe5938a39e45d06400e6fc79f3e0863217b197fcadb,[]
4,3,12,cb6a46ac9da7062cbee36fe5938a39e45d06400e6fc79f3e0863217b197fcadb,[]
0,4,13,08b557947bbb580fd304dc52c920e41ef7c8ff1c56bbca3fdddd33ab6078a7e9,[]
2,4,13,08b557947bbb580fd304dc52c920e41ef7c8ff1c56bbca3fdddd33ab6078a7e9,[]
3,4,13,08b557947bbb580fd304dc52c920e41ef7c8ff1c56bbca3fdddd33ab6078a7e9,[]
1,3,13,08b557947bbb580fd304dc52c920e41ef7c8ff1c56bbca3fdddd33ab6078a7e9,[]
4,2,13,08b557947bbb580fd304dc52c920e41ef7c8ff1c56bbca3fdddd33ab6078a7e9,[]
0,3,14,b2e8cba8b3f373f18677aed72d8db6127d50723bab2f373d2b5779be6d667871,[]
2,4,14,b2e8cba8b3f373f18677aed72d8db6127d50723bab2f373d2b5779be6d667871,[]
3,4,14,b2e8cba8b3f373f18677aed72d8db6127d50723bab2f373d2b5779be6d667871,[]
1,3,14,b2e8cba8b3f373f18677aed72d8db6127d50723bab2f373d2b5779be6d667871,[]
4,3,14,b2e8cba8b3f373f18677aed72d8db6127d50723bab2f373d2b5779be6d667871,[]
0,3,15,598d527094591fac0f39f16d7b21ae0b95af8554c554cf9feb9d113e7fd16779,[]
2,3,15,598d527094591fac0f39f16d7b21ae0b95af8554c554cf9feb9d113e7fd16779,[]
3,4,15,598d527094591fac0f39f16d7b21ae0b95af8554c554cf9feb9d113e7fd16779,[]
1,4,15,598d527094591fac0f39f16d7b21ae0b95af8554c554cf9feb9d113e7fd16779,[]
4,2,15,598d527094591fac0f39f16d7b21ae0b95af8554c554cf9feb9d113e7fd16779,[]
0,4,16,4570ac136fa31c36e6294ca4414b8c8cccfebc61629c7985f1f735b4cd8c9b07,[]
2,4,16,4570ac136fa31c36e6294ca4414b8c8cccfebc61629c7985f1f735b4cd8c9b07,[]
3,4,16,4570ac136fa31c36e6294ca4414b8c8cccfebc61629c7985f1f735b4cd8c9b07,[]
1,0,16,4570ac136fa31c36e6294ca4414b8c8cccfebc61629c7985f1f735b4cd8c9b07,[]
4,2,16,4570ac136fa31c36e6294ca4414b8c8cccfebc61629c7985f1f735b4cd8c9b07,[]
0,3,17,d461a05beb124b8547ce3ddcf79dcce46ec94549ea6d21f388a9667aa2707790,[]
2,4,17,d461a05beb124b8547ce3ddcf79dcce46ec94549ea6d21f388a9667aa2707790,[]
3,4,17,d461a05beb124b8547ce3ddcf79dcce46ec94549ea6d21f388a9667aa2707790,[]
1,4,17,d461a05beb124b8547ce3ddcf79dcce46ec94549ea6d21f388a9667aa2707790,[]
4,3,17,d461a05beb124b8547ce3ddcf79dcce46ec94549ea6d21f388a9667aa2707790,[]
0,4,18,1b85082ed47cc1119d46778b7dd9a22026d5a54a5047abf8a7c2b88fe8240822,[]
2,4,18,1b85082ed47cc1119d46778b7dd9a22026d5a54a5047abf8a7c2b88fe8240822,[]
3,4,18,1b85082ed47cc1119d46778b7dd9a22026d5a54a5047abf8a7c2b88fe8240822,[]
1,4,18,1b85082ed47cc1119d46778b7dd9a22026d5a54a5047abf8a7c2b88fe8240822,[]
4,3,18,1b85082ed47cc1119d46778b7dd9a22026d5a54a5047abf8a7c2b88fe8240822,[]
0,2,19,f565b69b65fa57acc4398e4e6214ccb9b058de6a2f795d9cd71ad09e466cfa56,[]
2,4,19,f565b69b65fa57acc4398e4e6214ccb9b058de6a2f795d9cd71ad09e466cfa56,[]
3,4,19,f565b69b65fa57acc4398e4e6214ccb9b058de6a2f795d9cd71ad09e466cfa56,[]
1,3,19,f565b69b65fa57acc4398e4e6214ccb9b058de6a2f795d9cd71ad09e466cfa56,[]
4,3,19,f565b69b65fa57acc4398e4e6214ccb9b058de6a2f795d9cd71ad09e466cfa56,[]
