node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C43CA58F2DCB89A8544E3D35670A40F19E462944898F5DA21D53F563ED7A4ED0,True
0,None,Account2,100001000000,1032FD96DA47B9130618DF74DBD952890C86B1189F5A5AA4B82BDA36A84040B4,True
0,None,Account3,100001000000,9486A13F72D82B9BB12646E52CD0CB3642915DD54CA43439998BBBECB365AF60,True
0,Account1,Account3,82000000000,94C14986A26161CE7B7C56CB0B2964C3A0CDBF27E9C0097887F5843972D12BED,False
0,Account1,Account2,83000000000,4A7B9E13228674B2CBA6B6377512C5AC9A05A4D2EA12AB226AFC7C02F2AC5308,False
0,Account1,Account3,81000000000,21A8DE10B4F3BC96926DA59CF1D57E49C5B4437C6172DA6FC7735A7D5E28DD14,True
0,Account1,Account2,80000000000,E28BC3570B809C5F06AE80DF8611D776C56B3283388783D0B39BAF8651958ED4,False
1,None,Account1,100001000000,C43CA58F2DCB89A8544E3D35670A40F19E462944898F5DA21D53F563ED7A4ED0,True
1,None,Account2,100001000000,1032FD96DA47B9130618DF74DBD952890C86B1189F5A5AA4B82BDA36A84040B4,True
1,None,Account3,100001000000,9486A13F72D82B9BB12646E52CD0CB3642915DD54CA43439998BBBECB365AF60,True
1,Account1,Account3,82000000000,94C14986A26161CE7B7C56CB0B2964C3A0CDBF27E9C0097887F5843972D12BED,False
1,Account1,Account2,83000000000,4A7B9E13228674B2CBA6B6377512C5AC9A05A4D2EA12AB226AFC7C02F2AC5308,False
1,Account1,Account3,81000000000,21A8DE10B4F3BC96926DA59CF1D57E49C5B4437C6172DA6FC7735A7D5E28DD14,True
1,Account1,Account2,80000000000,E28BC3570B809C5F06AE80DF8611D776C56B3283388783D0B39BAF8651958ED4,False
2,None,Account1,100001000000,C43CA58F2DCB89A8544E3D35670A40F19E462944898F5DA21D53F563ED7A4ED0,True
2,None,Account2,100001000000,1032FD96DA47B9130618DF74DBD952890C86B1189F5A5AA4B82BDA36A84040B4,True
2,None,Account3,100001000000,9486A13F72D82B9BB12646E52CD0CB3642915DD54CA43439998BBBECB365AF60,True
2,Account1,Account3,82000000000,94C14986A26161CE7B7C56CB0B2964C3A0CDBF27E9C0097887F5843972D12BED,False
2,Account1,Account2,83000000000,4A7B9E13228674B2CBA6B6377512C5AC9A05A4D2EA12AB226AFC7C02F2AC5308,False
2,Account1,Account3,81000000000,21A8DE10B4F3BC96926DA59CF1D57E49C5B4437C6172DA6FC7735A7D5E28DD14,True
2,Account1,Account2,80000000000,E28BC3570B809C5F06AE80DF8611D776C56B3283388783D0B39BAF8651958ED4,False
3,None,Account1,100001000000,C43CA58F2DCB89A8544E3D35670A40F19E462944898F5DA21D53F563ED7A4ED0,True
3,None,Account2,100001000000,1032FD96DA47B9130618DF74DBD952890C86B1189F5A5AA4B82BDA36A84040B4,True
3,None,Account3,100001000000,9486A13F72D82B9BB12646E52CD0CB3642915DD54CA43439998BBBECB365AF60,True
3,Account1,Account3,82000000000,94C14986A26161CE7B7C56CB0B2964C3A0CDBF27E9C0097887F5843972D12BED,False
3,Account1,Account2,83000000000,4A7B9E13228674B2CBA6B6377512C5AC9A05A4D2EA12AB226AFC7C02F2AC5308,False
3,Account1,Account3,81000000000,21A8DE10B4F3BC96926DA59CF1D57E49C5B4437C6172DA6FC7735A7D5E28DD14,True
3,Account1,Account2,80000000000,E28BC3570B809C5F06AE80DF8611D776C56B3283388783D0B39BAF8651958ED4,False
4,None,Account1,100001000000,C43CA58F2DCB89A8544E3D35670A40F19E462944898F5DA21D53F563ED7A4ED0,True
4,None,Account2,100001000000,1032FD96DA47B9130618DF74DBD952890C86B1189F5A5AA4B82BDA36A84040B4,True
4,None,Account3,100001000000,9486A13F72D82B9BB12646E52CD0CB3642915DD54CA43439998BBBECB365AF60,True
4,Account1,Account3,82000000000,94C14986A26161CE7B7C56CB0B2964C3A0CDBF27E9C0097887F5843972D12BED,False
4,Account1,Account2,83000000000,4A7B9E13228674B2CBA6B6377512C5AC9A05A4D2EA12AB226AFC7C02F2AC5308,False
4,Account1,Account3,81000000000,21A8DE10B4F3BC96926DA59CF1D57E49C5B4437C6172DA6FC7735A7D5E28DD14,True
4,Account1,Account2,80000000000,E28BC3570B809C5F06AE80DF8611D776C56B3283388783D0B39BAF8651958ED4,False
