node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,10,20,3.001494,803904770,67F8F8F7C0608ABEF07B30742CBB2977C7C5B490DF66BDEBE65F6286549F7509,10
0,11,20,4.002238,803904771,75088BAEDC414658159E2A1D2A5380EB685961ECE640BA3AB2A0ED42225BB5DF,11
2,11,20,7.999941,803904771,75088BAEDC414658159E2A1D2A5380EB685961ECE640BA3AB2A0ED42225BB5DF,11
3,11,20,20.948013,803904771,75088BAEDC414658159E2A1D2A5380EB685961ECE640BA3AB2A0ED42225BB5DF,11
1,11,20,3.000319,803904771,75088BAEDC414658159E2A1D2A5380EB685961ECE640BA3AB2A0ED42225BB5DF,11
4,11,20,3.000966,803904771,75088BAEDC414658159E2A1D2A5380EB685961ECE640BA3AB2A0ED42225BB5DF,11
0,12,20,3.001501,803904780,CB6A46AC9DA7062CBEE36FE5938A39E45D06400E6FC79F3E0863217B197FCADB,12
2,12,20,3.001162,803904780,CB6A46AC9DA7062CBEE36FE5938A39E45D06400E6FC79F3E0863217B197FCADB,12
3,12,20,3.002176,803904780,CB6A46AC9DA7062CBEE36FE5938A39E45D06400E6FC79F3E0863217B197FCADB,12
1,12,20,3.018193,803904780,CB6A46AC9DA7062CBEE36FE5938A39E45D06400E6FC79F3E0863217B197FCADB,12
4,12,20,3.001666,803904780,CB6A46AC9DA7062CBEE36FE5938A39E45D06400E6FC79F3E0863217B197FCADB,12
0,13,20,3.000518,803904781,08B557947BBB580FD304DC52C920E41EF7C8FF1C56BBCA3FDDDD33AB6078A7E9,13
2,13,20,3.000780,803904781,08B557947BBB580FD304DC52C920E41EF7C8FF1C56BBCA3FDDDD33AB6078A7E9,13
3,13,20,3.001308,803904781,08B557947BBB580FD304DC52C920E41EF7C8FF1C56BBCA3FDDDD33AB6078A7E9,13
1,13,20,3.002741,803904781,08B557947BBB580FD304DC52C920E41EF7C8FF1C56BBCA3FDDDD33AB6078A7E9,13
4,13,20,3.002936,803904781,08B557947BBB580FD304DC52C920E41EF7C8FF1C56BBCA3FDDDD33AB6078A7E9,13
0,14,20,3.001326,803904782,B2E8CBA8B3F373F18677AED72D8DB6127D50723BAB2F373D2B5779BE6D667871,14
2,14,20,3.000959,803904782,B2E8CBA8B3F373F18677AED72D8DB6127D50723BAB2F373D2B5779BE6D667871,14
3,14,20,3.000633,803904782,B2E8CBA8B3F373F18677AED72D8DB6127D50723BAB2F373D2B5779BE6D667871,14
1,14,20,2.987295,803904782,B2E8CBA8B3F373F18677AED72D8DB6127D50723BAB2F373D2B5779BE6D667871,14
4,14,20,2.999919,803904782,B2E8CBA8B3F373F18677AED72D8DB6127D50723BAB2F373D2B5779BE6D667871,14
0,15,20,3.000449,803904783,598D527094591FAC0F39F16D7B21AE0B95AF8554C554CF9FEB9D113E7FD16779,15
2,15,20,3.001190,803904783,598D527094591FAC0F39F16D7B21AE0B95AF8554C554CF9FEB9D113E7FD16779,15
3,15,20,3.000973,803904783,598D527094591FAC0F39F16D7B21AE0B95AF8554C554CF9FEB9D113E7FD16779,15
1,15,20,2.996185,803904783,598D527094591FAC0F39F16D7B21AE0B95AF8554C554CF9FEB9D113E7FD16779,15
4,15,20,3.000666,803904783,598D527094591FAC0F39F16D7B21AE0B95AF8554C554CF9FEB9D113E7FD16779,15
0,16,20,3.002243,803904790,4570AC136FA31C36E6294CA4414B8C8CCCFEBC61629C7985F1F735B4CD8C9B07,16
2,16,20,3.001191,803904790,4570AC136FA31C36E6294CA4414B8C8CCCFEBC61629C7985F1F735B4CD8C9B07,16
3,16,20,3.001779,803904790,4570AC136FA31C36E6294CA4414B8C8CCCFEBC61629C7985F1F735B4CD8C9B07,16
1,16,20,3.001224,803904790,4570AC136FA31C36E6294CA4414B8C8CCCFEBC61629C7985F1F735B4CD8C9B07,16
4,16,20,3.001663,803904790,4570AC136FA31C36E6294CA4414B8C8CCCFEBC61629C7985F1F735B4CD8C9B07,16
0,17,20,3.001394,803904791,D461A05BEB124B8547CE3DDCF79DCCE46EC94549EA6D21F388A9667AA2707790,17
2,17,20,3.001227,803904791,D461A05BEB124B8547CE3DDCF79DCCE46EC94549EA6D21F388A9667AA2707790,17
3,17,20,3.000657,803904791,D461A05BEB124B8547CE3DDCF79DCCE46EC94549EA6D21F388A9667AA2707790,17
1,17,20,3.009096,803904791,D461A05BEB124B8547CE3DDCF79DCCE46EC94549EA6D21F388A9667AA2707790,17
4,17,20,3.001697,803904791,D461A05BEB124B8547CE3DDCF79DCCE46EC94549EA6D21F388A9667AA2707790,17
0,18,20,3.000789,803904792,1B85082ED47CC1119D46778B7DD9A22026D5A54A5047ABF8A7C2B88FE8240822,18
2,18,20,3.001011,803904792,1B85082ED47CC1119D46778B7DD9A22026D5A54A5047ABF8A7C2B88FE8240822,18
3,18,20,3.001857,803904792,1B85082ED47CC1119D46778B7DD9A22026D5A54A5047ABF8A7C2B88FE8240822,18
1,18,20,2.992985,803904792,1B85082ED47CC1119D46778B7DD9A22026D5A54A5047ABF8A7C2B88FE8240822,18
4,18,20,3.001272,803904792,1B85082ED47CC1119D46778B7DD9A22026D5A54A5047ABF8A7C2B88FE8240822,18
0,19,20,3.001315,803904800,F565B69B65FA57ACC4398E4E6214CCB9B058DE6A2F795D9CD71AD09E466CFA56,19
2,19,20,3.001616,803904800,F565B69B65FA57ACC4398E4E6214CCB9B058DE6A2F795D9CD71AD09E466CFA56,19
3,19,20,3.000955,803904800,F565B69B65FA57ACC4398E4E6214CCB9B058DE6A2F795D9CD71AD09E466CFA56,19
1,19,20,3.011657,803904800,F565B69B65FA57ACC4398E4E6214CCB9B058DE6A2F795D9CD71AD09E466CFA56,19
4,19,20,3.000281,803904800,F565B69B65FA57ACC4398E4E6214CCB9B058DE6A2F795D9CD71AD09E466CFA56,19
0,20,20,3.001549,803904801,04C74869827E105AE6E11FB15EF87A3EB5FE8E909A9C3AD1F32DEAA462478D31,20
2,20,20,3.001691,803904801,04C74869827E105AE6E11FB15EF87A3EB5FE8E909A9C3AD1F32DEAA462478D31,20
3,20,20,3.001306,803904801,04C74869827E105AE6E11FB15EF87A3EB5FE8E909A9C3AD1F32DEAA462478D31,20
1,20,20,2.990614,803904801,04C74869827E105AE6E11FB15EF87A3EB5FE8E909A9C3AD1F32DEAA462478D31,20
4,20,20,3.001332,803904801,04C74869827E105AE6E11FB15EF87A3EB5FE8E909A9C3AD1F32DEAA462478D31,20
