peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
1,4,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
0,3,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
3,4,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
2,4,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
1,4,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
3,4,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
2,3,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
4,2,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
0,3,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
3,0,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
0,4,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
2,3,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
4,2,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
1,3,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
0,4,5,52a2ef0372d46e65d9b22868359f81943a4d2380de9ca6286d9a88a61411d5d9,[]
3,2,5,52a2ef0372d46e65d9b22868359f81943a4d2380de9ca6286d9a88a61411d5d9,[]
2,3,5,52a2ef0372d46e65d9b22868359f81943a4d2380de9ca6286d9a88a61411d5d9,[]
4,3,5,52a2ef0372d46e65d9b22868359f81943a4d2380de9ca6286d9a88a61411d5d9,[]
1,3,5,52a2ef0372d46e65d9b22868359f81943a4d2380de9ca6286d9a88a61411d5d9,[]
0,4,6,2317aff7ffeacc06bf8653538e9837c0af683d175d8536050ec426369ad61b14,"['8775C4F9A91877E5531561122E42E577BE4FFC2A29BE5074311C969911505C56', '92C2B4C892F393695379AF0BDCE803D6E865FFDC3D6935FD0D6146F12E10EFD6', 'D15CB775670C089F52AD491B87B1FC79BFFA6E8C4D1F908C0F423034ACD1B7DB']"
3,4,6,2317aff7ffeacc06bf8653538e9837c0af683d175d8536050ec426369ad61b14,"['8775C4F9A91877E5531561122E42E577BE4FFC2A29BE5074311C969911505C56', '92C2B4C892F393695379AF0BDCE803D6E865FFDC3D6935FD0D6146F12E10EFD6', 'D15CB775670C089F52AD491B87B1FC79BFFA6E8C4D1F908C0F423034ACD1B7DB']"
2,1,6,2317aff7ffeacc06bf8653538e9837c0af683d175d8536050ec426369ad61b14,"['8775C4F9A91877E5531561122E42E577BE4FFC2A29BE5074311C969911505C56', '92C2B4C892F393695379AF0BDCE803D6E865FFDC3D6935FD0D6146F12E10EFD6', 'D15CB775670C089F52AD491B87B1FC79BFFA6E8C4D1F908C0F423034ACD1B7DB']"
4,3,6,2317aff7ffeacc06bf8653538e9837c0af683d175d8536050ec426369ad61b14,"['8775C4F9A91877E5531561122E42E577BE4FFC2A29BE5074311C969911505C56', '92C2B4C892F393695379AF0BDCE803D6E865FFDC3D6935FD0D6146F12E10EFD6', 'D15CB775670C089F52AD491B87B1FC79BFFA6E8C4D1F908C0F423034ACD1B7DB']"
1,4,6,2317aff7ffeacc06bf8653538e9837c0af683d175d8536050ec426369ad61b14,"['8775C4F9A91877E5531561122E42E577BE4FFC2A29BE5074311C969911505C56', '92C2B4C892F393695379AF0BDCE803D6E865FFDC3D6935FD0D6146F12E10EFD6', 'D15CB775670C089F52AD491B87B1FC79BFFA6E8C4D1F908C0F423034ACD1B7DB']"
4,3,7,c256bf9db6314591bbc92c17fcd9f79a8cb414400b29e0e49bc5ef1c0c0c34c2,['5B5949601CF8969BB1A41DDE18BDD4DC10A9120CA4EF950F30A7B633BC217F02']
2,0,7,c256bf9db6314591bbc92c17fcd9f79a8cb414400b29e0e49bc5ef1c0c0c34c2,['5B5949601CF8969BB1A41DDE18BDD4DC10A9120CA4EF950F30A7B633BC217F02']
0,3,7,c256bf9db6314591bbc92c17fcd9f79a8cb414400b29e0e49bc5ef1c0c0c34c2,['5B5949601CF8969BB1A41DDE18BDD4DC10A9120CA4EF950F30A7B633BC217F02']
1,3,7,c256bf9db6314591bbc92c17fcd9f79a8cb414400b29e0e49bc5ef1c0c0c34c2,['5B5949601CF8969BB1A41DDE18BDD4DC10A9120CA4EF950F30A7B633BC217F02']
3,2,7,c256bf9db6314591bbc92c17fcd9f79a8cb414400b29e0e49bc5ef1c0c0c34c2,['5B5949601CF8969BB1A41DDE18BDD4DC10A9120CA4EF950F30A7B633BC217F02']
0,4,8,d30e0e5fd1fc9f07ea17204bd218da684736a04a128c561de8a503de192ee3a6,['88070E922C937E5F54622D94FD07EE438EC3C4CB921731CB8A8450BE5E5DACB1']
3,2,8,d30e0e5fd1fc9f07ea17204bd218da684736a04a128c561de8a503de192ee3a6,['88070E922C937E5F54622D94FD07EE438EC3C4CB921731CB8A8450BE5E5DACB1']
2,4,8,d30e0e5fd1fc9f07ea17204bd218da684736a04a128c561de8a503de192ee3a6,['88070E922C937E5F54622D94FD07EE438EC3C4CB921731CB8A8450BE5E5DACB1']
4,2,8,d30e0e5fd1fc9f07ea17204bd218da684736a04a128c561de8a503de192ee3a6,['88070E922C937E5F54622D94FD07EE438EC3C4CB921731CB8A8450BE5E5DACB1']
1,3,8,d30e0e5fd1fc9f07ea17204bd218da684736a04a128c561de8a503de192ee3a6,['88070E922C937E5F54622D94FD07EE438EC3C4CB921731CB8A8450BE5E5DACB1']
