node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D15CB775670C089F52AD491B87B1FC79BFFA6E8C4D1F908C0F423034ACD1B7DB,True
0,None,Account3,100001000000,8775C4F9A91877E5531561122E42E577BE4FFC2A29BE5074311C969911505C56,True
0,None,Account2,100001000000,92C2B4C892F393695379AF0BDCE803D6E865FFDC3D6935FD0D6146F12E10EFD6,True
0,Account1,Account2,80000000000,5B5949601CF8969BB1A41DDE18BDD4DC10A9120CA4EF950F30A7B633BC217F02,True
0,Account1,Account3,82000000000,56B264A736C468BAAE03BCF7E434446AE23FDB0FD7BFF7079133E41C5DC2175C,False
0,Account1,Account2,83000000000,F1018E46203668EBC694D3CD8A0DB267116DC76AD809B9534ED9A3A4B08AC6EE,False
0,Account1,Account3,81000000000,88070E922C937E5F54622D94FD07EE438EC3C4CB921731CB8A8450BE5E5DACB1,True
1,None,Account1,100001000000,D15CB775670C089F52AD491B87B1FC79BFFA6E8C4D1F908C0F423034ACD1B7DB,True
1,None,Account3,100001000000,8775C4F9A91877E5531561122E42E577BE4FFC2A29BE5074311C969911505C56,True
1,None,Account2,100001000000,92C2B4C892F393695379AF0BDCE803D6E865FFDC3D6935FD0D6146F12E10EFD6,True
1,Account1,Account2,80000000000,5B5949601CF8969BB1A41DDE18BDD4DC10A9120CA4EF950F30A7B633BC217F02,True
1,Account1,Account3,82000000000,56B264A736C468BAAE03BCF7E434446AE23FDB0FD7BFF7079133E41C5DC2175C,False
1,Account1,Account2,83000000000,F1018E46203668EBC694D3CD8A0DB267116DC76AD809B9534ED9A3A4B08AC6EE,False
1,Account1,Account3,81000000000,88070E922C937E5F54622D94FD07EE438EC3C4CB921731CB8A8450BE5E5DACB1,True
2,None,Account1,100001000000,D15CB775670C089F52AD491B87B1FC79BFFA6E8C4D1F908C0F423034ACD1B7DB,True
2,None,Account3,100001000000,8775C4F9A91877E5531561122E42E577BE4FFC2A29BE5074311C969911505C56,True
2,None,Account2,100001000000,92C2B4C892F393695379AF0BDCE803D6E865FFDC3D6935FD0D6146F12E10EFD6,True
2,Account1,Account2,80000000000,5B5949601CF8969BB1A41DDE18BDD4DC10A9120CA4EF950F30A7B633BC217F02,True
2,Account1,Account3,82000000000,56B264A736C468BAAE03BCF7E434446AE23FDB0FD7BFF7079133E41C5DC2175C,False
2,Account1,Account2,83000000000,F1018E46203668EBC694D3CD8A0DB267116DC76AD809B9534ED9A3A4B08AC6EE,False
2,Account1,Account3,81000000000,88070E922C937E5F54622D94FD07EE438EC3C4CB921731CB8A8450BE5E5DACB1,True
3,None,Account1,100001000000,D15CB775670C089F52AD491B87B1FC79BFFA6E8C4D1F908C0F423034ACD1B7DB,True
3,None,Account3,100001000000,8775C4F9A91877E5531561122E42E577BE4FFC2A29BE5074311C969911505C56,True
3,None,Account2,100001000000,92C2B4C892F393695379AF0BDCE803D6E865FFDC3D6935FD0D6146F12E10EFD6,True
3,Account1,Account2,80000000000,5B5949601CF8969BB1A41DDE18BDD4DC10A9120CA4EF950F30A7B633BC217F02,True
3,Account1,Account3,82000000000,56B264A736C468BAAE03BCF7E434446AE23FDB0FD7BFF7079133E41C5DC2175C,False
3,Account1,Account2,83000000000,F1018E46203668EBC694D3CD8A0DB267116DC76AD809B9534ED9A3A4B08AC6EE,False
3,Account1,Account3,81000000000,88070E922C937E5F54622D94FD07EE438EC3C4CB921731CB8A8450BE5E5DACB1,True
4,None,Account1,100001000000,D15CB775670C089F52AD491B87B1FC79BFFA6E8C4D1F908C0F423034ACD1B7DB,True
4,None,Account3,100001000000,8775C4F9A91877E5531561122E42E577BE4FFC2A29BE5074311C969911505C56,True
4,None,Account2,100001000000,92C2B4C892F393695379AF0BDCE803D6E865FFDC3D6935FD0D6146F12E10EFD6,True
4,Account1,Account2,80000000000,5B5949601CF8969BB1A41DDE18BDD4DC10A9120CA4EF950F30A7B633BC217F02,True
4,Account1,Account3,82000000000,56B264A736C468BAAE03BCF7E434446AE23FDB0FD7BFF7079133E41C5DC2175C,False
4,Account1,Account2,83000000000,F1018E46203668EBC694D3CD8A0DB267116DC76AD809B9534ED9A3A4B08AC6EE,False
4,Account1,Account3,81000000000,88070E922C937E5F54622D94FD07EE438EC3C4CB921731CB8A8450BE5E5DACB1,True
