peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,90ab461e282d78fc56657ca02d52a6c2d701016a0ccb8e6f7dc8f6e298a7cd35,[]
2,3,2,90ab461e282d78fc56657ca02d52a6c2d701016a0ccb8e6f7dc8f6e298a7cd35,[]
0,4,2,90ab461e282d78fc56657ca02d52a6c2d701016a0ccb8e6f7dc8f6e298a7cd35,[]
1,4,2,90ab461e282d78fc56657ca02d52a6c2d701016a0ccb8e6f7dc8f6e298a7cd35,[]
4,3,2,90ab461e282d78fc56657ca02d52a6c2d701016a0ccb8e6f7dc8f6e298a7cd35,[]
0,2,3,c10c4aef3274594e3a2b3ffffdca709ba560649069d3fe773410e5fc536b1aa6,[]
4,2,3,c10c4aef3274594e3a2b3ffffdca709ba560649069d3fe773410e5fc536b1aa6,[]
2,4,3,c10c4aef3274594e3a2b3ffffdca709ba560649069d3fe773410e5fc536b1aa6,[]
1,4,3,c10c4aef3274594e3a2b3ffffdca709ba560649069d3fe773410e5fc536b1aa6,[]
3,2,3,c10c4aef3274594e3a2b3ffffdca709ba560649069d3fe773410e5fc536b1aa6,[]
0,4,4,b1a31b918c473714aef4c847b46fd111ad1345755188161bf102b35162f5fe49,[]
4,3,4,b1a31b918c473714aef4c847b46fd111ad1345755188161bf102b35162f5fe49,[]
3,4,4,b1a31b918c473714aef4c847b46fd111ad1345755188161bf102b35162f5fe49,[]
2,4,4,b1a31b918c473714aef4c847b46fd111ad1345755188161bf102b35162f5fe49,[]
1,3,4,b1a31b918c473714aef4c847b46fd111ad1345755188161bf102b35162f5fe49,[]
3,4,5,2bbfa5bedd59b1f32b39d30be483a84e8b84eb69956d63a48b74c09432a39ec8,"['68A640F646BF3E5386E00AFC7C371D5390E41604D4F810A22DD1930F4B663B3E', '6FEB47BEDD493BB0828FE2D1736ACB5F5271EB5405A7AF261F8137C456E7651C', '70342EC4FCE7A0BDFFE82CF508421D511F20263B0B9C3CB932392F0426071E7B']"
2,4,5,2bbfa5bedd59b1f32b39d30be483a84e8b84eb69956d63a48b74c09432a39ec8,"['68A640F646BF3E5386E00AFC7C371D5390E41604D4F810A22DD1930F4B663B3E', '6FEB47BEDD493BB0828FE2D1736ACB5F5271EB5405A7AF261F8137C456E7651C', '70342EC4FCE7A0BDFFE82CF508421D511F20263B0B9C3CB932392F0426071E7B']"
1,0,5,2bbfa5bedd59b1f32b39d30be483a84e8b84eb69956d63a48b74c09432a39ec8,"['68A640F646BF3E5386E00AFC7C371D5390E41604D4F810A22DD1930F4B663B3E', '6FEB47BEDD493BB0828FE2D1736ACB5F5271EB5405A7AF261F8137C456E7651C', '70342EC4FCE7A0BDFFE82CF508421D511F20263B0B9C3CB932392F0426071E7B']"
4,2,5,2bbfa5bedd59b1f32b39d30be483a84e8b84eb69956d63a48b74c09432a39ec8,"['68A640F646BF3E5386E00AFC7C371D5390E41604D4F810A22DD1930F4B663B3E', '6FEB47BEDD493BB0828FE2D1736ACB5F5271EB5405A7AF261F8137C456E7651C', '70342EC4FCE7A0BDFFE82CF508421D511F20263B0B9C3CB932392F0426071E7B']"
0,4,5,2bbfa5bedd59b1f32b39d30be483a84e8b84eb69956d63a48b74c09432a39ec8,"['68A640F646BF3E5386E00AFC7C371D5390E41604D4F810A22DD1930F4B663B3E', '6FEB47BEDD493BB0828FE2D1736ACB5F5271EB5405A7AF261F8137C456E7651C', '70342EC4FCE7A0BDFFE82CF508421D511F20263B0B9C3CB932392F0426071E7B']"
4,3,6,a499ba62698aa48f21ab810553bd6629157505afa81bc3c07dc0c49d261baf06,[]
2,3,6,a499ba62698aa48f21ab810553bd6629157505afa81bc3c07dc0c49d261baf06,[]
1,3,6,a499ba62698aa48f21ab810553bd6629157505afa81bc3c07dc0c49d261baf06,[]
3,4,6,a499ba62698aa48f21ab810553bd6629157505afa81bc3c07dc0c49d261baf06,[]
0,4,6,a499ba62698aa48f21ab810553bd6629157505afa81bc3c07dc0c49d261baf06,[]
3,2,7,c961a007c9bc1e9f62adccc774b5170ae3a496b6db733988e4bdb44727116af6,['DD3C19417DB0A2544DED98C9CE7DD7C11410954D49FD94395C45919FD9437056']
1,4,7,c961a007c9bc1e9f62adccc774b5170ae3a496b6db733988e4bdb44727116af6,['DD3C19417DB0A2544DED98C9CE7DD7C11410954D49FD94395C45919FD9437056']
4,3,7,c961a007c9bc1e9f62adccc774b5170ae3a496b6db733988e4bdb44727116af6,['DD3C19417DB0A2544DED98C9CE7DD7C11410954D49FD94395C45919FD9437056']
2,4,7,c961a007c9bc1e9f62adccc774b5170ae3a496b6db733988e4bdb44727116af6,['DD3C19417DB0A2544DED98C9CE7DD7C11410954D49FD94395C45919FD9437056']
0,4,7,c961a007c9bc1e9f62adccc774b5170ae3a496b6db733988e4bdb44727116af6,['DD3C19417DB0A2544DED98C9CE7DD7C11410954D49FD94395C45919FD9437056']
4,3,8,c9b5b8d0698a9a52ca6503172212c7c8fbcbf6f35bbcd560df81f79f6a7bec2b,[]
2,4,8,c9b5b8d0698a9a52ca6503172212c7c8fbcbf6f35bbcd560df81f79f6a7bec2b,[]
1,4,8,c9b5b8d0698a9a52ca6503172212c7c8fbcbf6f35bbcd560df81f79f6a7bec2b,[]
3,4,8,c9b5b8d0698a9a52ca6503172212c7c8fbcbf6f35bbcd560df81f79f6a7bec2b,[]
0,4,8,c9b5b8d0698a9a52ca6503172212c7c8fbcbf6f35bbcd560df81f79f6a7bec2b,[]
0,4,9,74653ba17471150d711ac6e68f526f7d2595d55fda20bcb17a531d5c50467065,[]
4,3,9,74653ba17471150d711ac6e68f526f7d2595d55fda20bcb17a531d5c50467065,[]
3,4,9,74653ba17471150d711ac6e68f526f7d2595d55fda20bcb17a531d5c50467065,[]
2,3,9,74653ba17471150d711ac6e68f526f7d2595d55fda20bcb17a531d5c50467065,[]
