node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,70342EC4FCE7A0BDFFE82CF508421D511F20263B0B9C3CB932392F0426071E7B,True
0,None,Account1,100001000000,6FEB47BEDD493BB0828FE2D1736ACB5F5271EB5405A7AF261F8137C456E7651C,True
0,None,Account2,100001000000,68A640F646BF3E5386E00AFC7C371D5390E41604D4F810A22DD1930F4B663B3E,True
0,Account1,Account2,83000000000,D07B96795468A304FAC32F9A223BE4C7AD5CAFDD08F06827FD500A835EE96679,False
0,Account1,Account2,80000000000,8DF9B9616D78EB58E9C6FD14F455872F58AFE84E2D23BA827ADF2EF6163C9B39,False
0,Account1,Account3,82000000000,8856C7B092364DB350F925E850199CC3004A6A9ECCECF97C6858E02F5EBE3102,False
0,Account1,Account3,81000000000,DD3C19417DB0A2544DED98C9CE7DD7C11410954D49FD94395C45919FD9437056,True
1,None,Account3,100001000000,70342EC4FCE7A0BDFFE82CF508421D511F20263B0B9C3CB932392F0426071E7B,True
1,None,Account1,100001000000,6FEB47BEDD493BB0828FE2D1736ACB5F5271EB5405A7AF261F8137C456E7651C,True
1,None,Account2,100001000000,68A640F646BF3E5386E00AFC7C371D5390E41604D4F810A22DD1930F4B663B3E,True
1,Account1,Account2,83000000000,D07B96795468A304FAC32F9A223BE4C7AD5CAFDD08F06827FD500A835EE96679,False
1,Account1,Account2,80000000000,8DF9B9616D78EB58E9C6FD14F455872F58AFE84E2D23BA827ADF2EF6163C9B39,False
1,Account1,Account3,82000000000,8856C7B092364DB350F925E850199CC3004A6A9ECCECF97C6858E02F5EBE3102,False
1,Account1,Account3,81000000000,DD3C19417DB0A2544DED98C9CE7DD7C11410954D49FD94395C45919FD9437056,True
2,None,Account3,100001000000,70342EC4FCE7A0BDFFE82CF508421D511F20263B0B9C3CB932392F0426071E7B,True
2,None,Account1,100001000000,6FEB47BEDD493BB0828FE2D1736ACB5F5271EB5405A7AF261F8137C456E7651C,True
2,None,Account2,100001000000,68A640F646BF3E5386E00AFC7C371D5390E41604D4F810A22DD1930F4B663B3E,True
2,Account1,Account2,83000000000,D07B96795468A304FAC32F9A223BE4C7AD5CAFDD08F06827FD500A835EE96679,False
2,Account1,Account2,80000000000,8DF9B9616D78EB58E9C6FD14F455872F58AFE84E2D23BA827ADF2EF6163C9B39,False
2,Account1,Account3,82000000000,8856C7B092364DB350F925E850199CC3004A6A9ECCECF97C6858E02F5EBE3102,False
2,Account1,Account3,81000000000,DD3C19417DB0A2544DED98C9CE7DD7C11410954D49FD94395C45919FD9437056,True
3,None,Account3,100001000000,70342EC4FCE7A0BDFFE82CF508421D511F20263B0B9C3CB932392F0426071E7B,True
3,None,Account1,100001000000,6FEB47BEDD493BB0828FE2D1736ACB5F5271EB5405A7AF261F8137C456E7651C,True
3,None,Account2,100001000000,68A640F646BF3E5386E00AFC7C371D5390E41604D4F810A22DD1930F4B663B3E,True
3,Account1,Account2,83000000000,D07B96795468A304FAC32F9A223BE4C7AD5CAFDD08F06827FD500A835EE96679,False
3,Account1,Account2,80000000000,8DF9B9616D78EB58E9C6FD14F455872F58AFE84E2D23BA827ADF2EF6163C9B39,False
3,Account1,Account3,82000000000,8856C7B092364DB350F925E850199CC3004A6A9ECCECF97C6858E02F5EBE3102,False
3,Account1,Account3,81000000000,DD3C19417DB0A2544DED98C9CE7DD7C11410954D49FD94395C45919FD9437056,True
4,None,Account3,100001000000,70342EC4FCE7A0BDFFE82CF508421D511F20263B0B9C3CB932392F0426071E7B,True
4,None,Account1,100001000000,6FEB47BEDD493BB0828FE2D1736ACB5F5271EB5405A7AF261F8137C456E7651C,True
4,None,Account2,100001000000,68A640F646BF3E5386E00AFC7C371D5390E41604D4F810A22DD1930F4B663B3E,True
4,Account1,Account2,83000000000,D07B96795468A304FAC32F9A223BE4C7AD5CAFDD08F06827FD500A835EE96679,False
4,Account1,Account2,80000000000,8DF9B9616D78EB58E9C6FD14F455872F58AFE84E2D23BA827ADF2EF6163C9B39,False
4,Account1,Account3,82000000000,8856C7B092364DB350F925E850199CC3004A6A9ECCECF97C6858E02F5EBE3102,False
4,Account1,Account3,81000000000,DD3C19417DB0A2544DED98C9CE7DD7C11410954D49FD94395C45919FD9437056,True
