node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.012328,803886480,C10C4AEF3274594E3A2B3FFFFDCA709BA560649069D3FE773410E5FC536B1AA6,3
4,3,20,2.992616,803886480,C10C4AEF3274594E3A2B3FFFFDCA709BA560649069D3FE773410E5FC536B1AA6,3
2,3,20,4.000187,803886480,C10C4AEF3274594E3A2B3FFFFDCA709BA560649069D3FE773410E5FC536B1AA6,3
1,3,20,3.961582,803886480,C10C4AEF3274594E3A2B3FFFFDCA709BA560649069D3FE773410E5FC536B1AA6,3
3,2,20,18.788286,803886460,90AB461E282D78FC56657CA02D52A6C2D701016A0CCB8E6F7DC8F6E298A7CD35,2
2,2,20,18.910891,803886460,90AB461E282D78FC56657CA02D52A6C2D701016A0CCB8E6F7DC8F6E298A7CD35,2
3,3,20,5.002641,803886480,C10C4AEF3274594E3A2B3FFFFDCA709BA560649069D3FE773410E5FC536B1AA6,3
0,2,20,19.057213,803886460,90AB461E282D78FC56657CA02D52A6C2D701016A0CCB8E6F7DC8F6E298A7CD35,2
1,2,20,19.106169,803886460,90AB461E282D78FC56657CA02D52A6C2D701016A0CCB8E6F7DC8F6E298A7CD35,2
4,2,20,19.221456,803886460,90AB461E282D78FC56657CA02D52A6C2D701016A0CCB8E6F7DC8F6E298A7CD35,2
0,4,20,4.992167,803886481,B1A31B918C473714AEF4C847B46FD111AD1345755188161BF102B35162F5FE49,4
4,4,20,5.001366,803886481,B1A31B918C473714AEF4C847B46FD111AD1345755188161BF102B35162F5FE49,4
3,4,20,4.000619,803886481,B1A31B918C473714AEF4C847B46FD111AD1345755188161BF102B35162F5FE49,4
2,4,20,5.011013,803886481,B1A31B918C473714AEF4C847B46FD111AD1345755188161BF102B35162F5FE49,4
1,4,20,5.005987,803886481,B1A31B918C473714AEF4C847B46FD111AD1345755188161BF102B35162F5FE49,4
3,5,20,5.002229,803886490,2BBFA5BEDD59B1F32B39D30BE483A84E8B84EB69956D63A48B74C09432A39EC8,5
2,5,20,5.117072,803886490,2BBFA5BEDD59B1F32B39D30BE483A84E8B84EB69956D63A48B74C09432A39EC8,5
1,5,20,5.268432,803886490,2BBFA5BEDD59B1F32B39D30BE483A84E8B84EB69956D63A48B74C09432A39EC8,5
4,5,20,6.374043,803886490,2BBFA5BEDD59B1F32B39D30BE483A84E8B84EB69956D63A48B74C09432A39EC8,5
0,5,20,8.002753,803886490,2BBFA5BEDD59B1F32B39D30BE483A84E8B84EB69956D63A48B74C09432A39EC8,5
4,6,20,2.628865,803886491,A499BA62698AA48F21AB810553BD6629157505AFA81BC3C07DC0C49D261BAF06,6
2,6,20,3.878677,803886491,A499BA62698AA48F21AB810553BD6629157505AFA81BC3C07DC0C49D261BAF06,6
1,6,20,3.734041,803886491,A499BA62698AA48F21AB810553BD6629157505AFA81BC3C07DC0C49D261BAF06,6
3,6,20,5.004005,803886491,A499BA62698AA48F21AB810553BD6629157505AFA81BC3C07DC0C49D261BAF06,6
0,6,20,3.003520,803886491,A499BA62698AA48F21AB810553BD6629157505AFA81BC3C07DC0C49D261BAF06,6
3,7,20,3.999382,803886500,C961A007C9BC1E9F62ADCCC774B5170AE3A496B6DB733988E4BDB44727116AF6,7
1,7,20,5.001724,803886500,C961A007C9BC1E9F62ADCCC774B5170AE3A496B6DB733988E4BDB44727116AF6,7
4,7,20,6.002620,803886500,C961A007C9BC1E9F62ADCCC774B5170AE3A496B6DB733988E4BDB44727116AF6,7
2,7,20,6.001423,803886500,C961A007C9BC1E9F62ADCCC774B5170AE3A496B6DB733988E4BDB44727116AF6,7
0,7,20,6.001421,803886500,C961A007C9BC1E9F62ADCCC774B5170AE3A496B6DB733988E4BDB44727116AF6,7
4,8,20,3.000696,803886501,C9B5B8D0698A9A52CA6503172212C7C8FBCBF6F35BBCD560DF81F79F6A7BEC2B,8
2,8,20,3.001504,803886501,C9B5B8D0698A9A52CA6503172212C7C8FBCBF6F35BBCD560DF81F79F6A7BEC2B,8
1,8,20,4.001134,803886501,C9B5B8D0698A9A52CA6503172212C7C8FBCBF6F35BBCD560DF81F79F6A7BEC2B,8
3,8,20,5.002926,803886501,C9B5B8D0698A9A52CA6503172212C7C8FBCBF6F35BBCD560DF81F79F6A7BEC2B,8
0,8,20,3.002255,803886501,C9B5B8D0698A9A52CA6503172212C7C8FBCBF6F35BBCD560DF81F79F6A7BEC2B,8
0,9,20,3.002065,803886510,74653BA17471150D711AC6E68F526F7D2595D55FDA20BCB17A531D5C50467065,9
4,9,20,5.002882,803886510,74653BA17471150D711AC6E68F526F7D2595D55FDA20BCB17A531D5C50467065,9
3,9,20,4.000650,803886510,74653BA17471150D711AC6E68F526F7D2595D55FDA20BCB17A531D5C50467065,9
2,9,20,5.001080,803886510,74653BA17471150D711AC6E68F526F7D2595D55FDA20BCB17A531D5C50467065,9
1,9,20,5.000952,803886510,74653BA17471150D711AC6E68F526F7D2595D55FDA20BCB17A531D5C50467065,9
0,10,20,4.001650,803886511,C2FA7FAA1176D872F8F7F141965F1AA51294DDAEFC6283096F4AA866D45ADA70,10
4,10,20,4.000865,803886511,C2FA7FAA1176D872F8F7F141965F1AA51294DDAEFC6283096F4AA866D45ADA70,10
3,10,20,4.000639,803886511,C2FA7FAA1176D872F8F7F141965F1AA51294DDAEFC6283096F4AA866D45ADA70,10
2,10,20,4.001422,803886511,C2FA7FAA1176D872F8F7F141965F1AA51294DDAEFC6283096F4AA866D45ADA70,10
1,10,20,4.001995,803886511,C2FA7FAA1176D872F8F7F141965F1AA51294DDAEFC6283096F4AA866D45ADA70,10
0,11,20,3.000673,803886520,DC9424815247E3A57C7BADDE82D8EF73E8D7896F41AA669C5AE54D3E71BF4DD2,11
4,11,20,3.001873,803886520,DC9424815247E3A57C7BADDE82D8EF73E8D7896F41AA669C5AE54D3E71BF4DD2,11
3,11,20,3.001792,803886520,DC9424815247E3A57C7BADDE82D8EF73E8D7896F41AA669C5AE54D3E71BF4DD2,11
2,11,20,3.000782,803886520,DC9424815247E3A57C7BADDE82D8EF73E8D7896F41AA669C5AE54D3E71BF4DD2,11
1,11,20,3.007369,803886520,DC9424815247E3A57C7BADDE82D8EF73E8D7896F41AA669C5AE54D3E71BF4DD2,11
0,12,20,3.000656,803886521,0803173DA6DBBD881EE07AB1CED13F141C16B55B9B928C24401F9B6E5F84C236,12
4,12,20,3.005900,803886521,0803173DA6DBBD881EE07AB1CED13F141C16B55B9B928C24401F9B6E5F84C236,12
3,12,20,3.001253,803886521,0803173DA6DBBD881EE07AB1CED13F141C16B55B9B928C24401F9B6E5F84C236,12
2,12,20,3.002070,803886521,0803173DA6DBBD881EE07AB1CED13F141C16B55B9B928C24401F9B6E5F84C236,12
1,12,20,3.000848,803886521,0803173DA6DBBD881EE07AB1CED13F141C16B55B9B928C24401F9B6E5F84C236,12
0,13,20,3.003406,803886522,A5FBDFB3FA82A8978143021421BC4E9EB70F93F85D309BF519459011F80A6A8E,13
4,13,20,3.000549,803886522,A5FBDFB3FA82A8978143021421BC4E9EB70F93F85D309BF519459011F80A6A8E,13
3,13,20,3.002499,803886522,A5FBDFB3FA82A8978143021421BC4E9EB70F93F85D309BF519459011F80A6A8E,13
2,13,20,3.000162,803886522,A5FBDFB3FA82A8978143021421BC4E9EB70F93F85D309BF519459011F80A6A8E,13
1,13,20,3.001617,803886522,A5FBDFB3FA82A8978143021421BC4E9EB70F93F85D309BF519459011F80A6A8E,13
0,14,20,3.000055,803886530,7082351883D3F5BBC2EEDDC60A03FE67B0E6E1B48AB5755892F5AA6267A95DCE,14
4,14,20,3.003192,803886530,7082351883D3F5BBC2EEDDC60A03FE67B0E6E1B48AB5755892F5AA6267A95DCE,14
3,14,20,3.000535,803886530,7082351883D3F5BBC2EEDDC60A03FE67B0E6E1B48AB5755892F5AA6267A95DCE,14
2,14,20,3.002100,803886530,7082351883D3F5BBC2EEDDC60A03FE67B0E6E1B48AB5755892F5AA6267A95DCE,14
1,14,20,3.001969,803886530,7082351883D3F5BBC2EEDDC60A03FE67B0E6E1B48AB5755892F5AA6267A95DCE,14
0,15,20,3.001190,803886531,EC8C83E142D3EADFDA9DDA2DA7E35AC8DCF155B9D86326850524216F1C6F3A91,15
4,15,20,3.000081,803886531,EC8C83E142D3EADFDA9DDA2DA7E35AC8DCF155B9D86326850524216F1C6F3A91,15
3,15,20,3.001744,803886531,EC8C83E142D3EADFDA9DDA2DA7E35AC8DCF155B9D86326850524216F1C6F3A91,15
2,15,20,3.000596,803886531,EC8C83E142D3EADFDA9DDA2DA7E35AC8DCF155B9D86326850524216F1C6F3A91,15
1,15,20,3.000536,803886531,EC8C83E142D3EADFDA9DDA2DA7E35AC8DCF155B9D86326850524216F1C6F3A91,15
0,16,20,3.001221,803886532,5A2A465FA4B45C127075CAE97819F76F52EEC6D5F79DB3ED73D338E69AC5AE7F,16
4,16,20,3.000535,803886532,5A2A465FA4B45C127075CAE97819F76F52EEC6D5F79DB3ED73D338E69AC5AE7F,16
3,16,20,3.000984,803886532,5A2A465FA4B45C127075CAE97819F76F52EEC6D5F79DB3ED73D338E69AC5AE7F,16
2,16,20,3.002181,803886532,5A2A465FA4B45C127075CAE97819F76F52EEC6D5F79DB3ED73D338E69AC5AE7F,16
1,16,20,3.001569,803886532,5A2A465FA4B45C127075CAE97819F76F52EEC6D5F79DB3ED73D338E69AC5AE7F,16
