node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E8B32E395C3BEF05ED1F3568793B5144EA3FFC8137D9986729EF994EE6624311,True
0,None,Account3,100001000000,CFE0E8686DF526A344DB7DAA449A9DBC1E5CC982FA245E1C3AF64D4525D39F02,True
0,None,Account2,100001000000,FF5E84099708FEB0090569B3839BD53A8CF8670291E63B6A2B0B73F5EB56E991,True
0,Account1,Account3,81000000000,1DFECBAB5739D6A6E3BC4A9EE2847234BF0BA98F7BA43CE271B135BD153C7637,False
0,Account1,Account2,80000000000,A011CEAE7833C8C264259BA77ED9B8F7F9C06261128C5D41909A9CA6A9FC6DF7,False
0,Account1,Account3,82000000000,F116CA383E49FE74CA6D7D945CA2CB45E4ECBBB7E8FFF1E3C9D640EE03A7A26A,True
0,Account1,Account2,83000000000,C4E99F16F5B7E7090B83F5831B09A6F82F3A12166B3CA07D3EAC75BB5679BBE6,False
1,None,Account1,100001000000,E8B32E395C3BEF05ED1F3568793B5144EA3FFC8137D9986729EF994EE6624311,True
1,None,Account3,100001000000,CFE0E8686DF526A344DB7DAA449A9DBC1E5CC982FA245E1C3AF64D4525D39F02,True
1,None,Account2,100001000000,FF5E84099708FEB0090569B3839BD53A8CF8670291E63B6A2B0B73F5EB56E991,True
1,Account1,Account3,81000000000,1DFECBAB5739D6A6E3BC4A9EE2847234BF0BA98F7BA43CE271B135BD153C7637,False
1,Account1,Account2,80000000000,A011CEAE7833C8C264259BA77ED9B8F7F9C06261128C5D41909A9CA6A9FC6DF7,False
1,Account1,Account3,82000000000,F116CA383E49FE74CA6D7D945CA2CB45E4ECBBB7E8FFF1E3C9D640EE03A7A26A,True
1,Account1,Account2,83000000000,C4E99F16F5B7E7090B83F5831B09A6F82F3A12166B3CA07D3EAC75BB5679BBE6,False
2,None,Account1,100001000000,E8B32E395C3BEF05ED1F3568793B5144EA3FFC8137D9986729EF994EE6624311,True
2,None,Account3,100001000000,CFE0E8686DF526A344DB7DAA449A9DBC1E5CC982FA245E1C3AF64D4525D39F02,True
2,None,Account2,100001000000,FF5E84099708FEB0090569B3839BD53A8CF8670291E63B6A2B0B73F5EB56E991,True
2,Account1,Account3,81000000000,1DFECBAB5739D6A6E3BC4A9EE2847234BF0BA98F7BA43CE271B135BD153C7637,False
2,Account1,Account2,80000000000,A011CEAE7833C8C264259BA77ED9B8F7F9C06261128C5D41909A9CA6A9FC6DF7,False
2,Account1,Account3,82000000000,F116CA383E49FE74CA6D7D945CA2CB45E4ECBBB7E8FFF1E3C9D640EE03A7A26A,True
2,Account1,Account2,83000000000,C4E99F16F5B7E7090B83F5831B09A6F82F3A12166B3CA07D3EAC75BB5679BBE6,False
3,None,Account1,100001000000,E8B32E395C3BEF05ED1F3568793B5144EA3FFC8137D9986729EF994EE6624311,True
3,None,Account3,100001000000,CFE0E8686DF526A344DB7DAA449A9DBC1E5CC982FA245E1C3AF64D4525D39F02,True
3,None,Account2,100001000000,FF5E84099708FEB0090569B3839BD53A8CF8670291E63B6A2B0B73F5EB56E991,True
3,Account1,Account3,81000000000,1DFECBAB5739D6A6E3BC4A9EE2847234BF0BA98F7BA43CE271B135BD153C7637,False
3,Account1,Account2,80000000000,A011CEAE7833C8C264259BA77ED9B8F7F9C06261128C5D41909A9CA6A9FC6DF7,False
3,Account1,Account3,82000000000,F116CA383E49FE74CA6D7D945CA2CB45E4ECBBB7E8FFF1E3C9D640EE03A7A26A,True
3,Account1,Account2,83000000000,C4E99F16F5B7E7090B83F5831B09A6F82F3A12166B3CA07D3EAC75BB5679BBE6,False
4,None,Account1,100001000000,E8B32E395C3BEF05ED1F3568793B5144EA3FFC8137D9986729EF994EE6624311,True
4,None,Account3,100001000000,CFE0E8686DF526A344DB7DAA449A9DBC1E5CC982FA245E1C3AF64D4525D39F02,True
4,None,Account2,100001000000,FF5E84099708FEB0090569B3839BD53A8CF8670291E63B6A2B0B73F5EB56E991,True
4,Account1,Account3,81000000000,1DFECBAB5739D6A6E3BC4A9EE2847234BF0BA98F7BA43CE271B135BD153C7637,False
4,Account1,Account2,80000000000,A011CEAE7833C8C264259BA77ED9B8F7F9C06261128C5D41909A9CA6A9FC6DF7,False
4,Account1,Account3,82000000000,F116CA383E49FE74CA6D7D945CA2CB45E4ECBBB7E8FFF1E3C9D640EE03A7A26A,True
4,Account1,Account2,83000000000,C4E99F16F5B7E7090B83F5831B09A6F82F3A12166B3CA07D3EAC75BB5679BBE6,False
