peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
1,3,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
0,4,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
3,4,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
4,3,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
3,2,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
4,2,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
2,4,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
0,4,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
1,4,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
3,1,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
4,3,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
2,3,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
0,3,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
1,3,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
3,2,5,e416736947c797bb1961a9c52f441cedadf211da5728f3a83685b278d3f7a0ee,[]
4,1,5,e416736947c797bb1961a9c52f441cedadf211da5728f3a83685b278d3f7a0ee,[]
2,4,5,e416736947c797bb1961a9c52f441cedadf211da5728f3a83685b278d3f7a0ee,[]
0,4,5,e416736947c797bb1961a9c52f441cedadf211da5728f3a83685b278d3f7a0ee,[]
1,4,5,85824c405805b8230ed9601a76cd44d44c1001fd96e5d63dedff162b5ac88d25,['E8B32E395C3BEF05ED1F3568793B5144EA3FFC8137D9986729EF994EE6624311']
3,4,6,a5d8e6238060e755e651d688677589b29a10bd5a19785a6dc11babcbf9d1211c,"['CFE0E8686DF526A344DB7DAA449A9DBC1E5CC982FA245E1C3AF64D4525D39F02', 'E8B32E395C3BEF05ED1F3568793B5144EA3FFC8137D9986729EF994EE6624311', 'FF5E84099708FEB0090569B3839BD53A8CF8670291E63B6A2B0B73F5EB56E991']"
4,1,6,a5d8e6238060e755e651d688677589b29a10bd5a19785a6dc11babcbf9d1211c,"['CFE0E8686DF526A344DB7DAA449A9DBC1E5CC982FA245E1C3AF64D4525D39F02', 'E8B32E395C3BEF05ED1F3568793B5144EA3FFC8137D9986729EF994EE6624311', 'FF5E84099708FEB0090569B3839BD53A8CF8670291E63B6A2B0B73F5EB56E991']"
2,1,6,a5d8e6238060e755e651d688677589b29a10bd5a19785a6dc11babcbf9d1211c,"['CFE0E8686DF526A344DB7DAA449A9DBC1E5CC982FA245E1C3AF64D4525D39F02', 'E8B32E395C3BEF05ED1F3568793B5144EA3FFC8137D9986729EF994EE6624311', 'FF5E84099708FEB0090569B3839BD53A8CF8670291E63B6A2B0B73F5EB56E991']"
0,4,6,a5d8e6238060e755e651d688677589b29a10bd5a19785a6dc11babcbf9d1211c,"['CFE0E8686DF526A344DB7DAA449A9DBC1E5CC982FA245E1C3AF64D4525D39F02', 'E8B32E395C3BEF05ED1F3568793B5144EA3FFC8137D9986729EF994EE6624311', 'FF5E84099708FEB0090569B3839BD53A8CF8670291E63B6A2B0B73F5EB56E991']"
1,4,6,a5d8e6238060e755e651d688677589b29a10bd5a19785a6dc11babcbf9d1211c,"['CFE0E8686DF526A344DB7DAA449A9DBC1E5CC982FA245E1C3AF64D4525D39F02', 'E8B32E395C3BEF05ED1F3568793B5144EA3FFC8137D9986729EF994EE6624311', 'FF5E84099708FEB0090569B3839BD53A8CF8670291E63B6A2B0B73F5EB56E991']"
0,3,7,d24c201980a7a0a17ffd1897cee837fd4abd60b8d8f21bfe3459d002fdd755ca,[]
3,4,7,d24c201980a7a0a17ffd1897cee837fd4abd60b8d8f21bfe3459d002fdd755ca,[]
4,2,7,d24c201980a7a0a17ffd1897cee837fd4abd60b8d8f21bfe3459d002fdd755ca,[]
2,4,7,d24c201980a7a0a17ffd1897cee837fd4abd60b8d8f21bfe3459d002fdd755ca,[]
1,4,7,d24c201980a7a0a17ffd1897cee837fd4abd60b8d8f21bfe3459d002fdd755ca,[]
2,4,8,fbbca4a4528fe34dc8e4cfae211acc989c04f0acf2144905959c7d65abb8451e,['F116CA383E49FE74CA6D7D945CA2CB45E4ECBBB7E8FFF1E3C9D640EE03A7A26A']
0,4,8,fbbca4a4528fe34dc8e4cfae211acc989c04f0acf2144905959c7d65abb8451e,['F116CA383E49FE74CA6D7D945CA2CB45E4ECBBB7E8FFF1E3C9D640EE03A7A26A']
3,0,8,fbbca4a4528fe34dc8e4cfae211acc989c04f0acf2144905959c7d65abb8451e,['F116CA383E49FE74CA6D7D945CA2CB45E4ECBBB7E8FFF1E3C9D640EE03A7A26A']
4,1,8,fbbca4a4528fe34dc8e4cfae211acc989c04f0acf2144905959c7d65abb8451e,['F116CA383E49FE74CA6D7D945CA2CB45E4ECBBB7E8FFF1E3C9D640EE03A7A26A']
1,4,8,fbbca4a4528fe34dc8e4cfae211acc989c04f0acf2144905959c7d65abb8451e,['F116CA383E49FE74CA6D7D945CA2CB45E4ECBBB7E8FFF1E3C9D640EE03A7A26A']
0,3,9,5dfd6300faf4093152a09ad385f0e2b80e44cffc24ebcb1a281760e71554d98b,[]
3,2,9,5dfd6300faf4093152a09ad385f0e2b80e44cffc24ebcb1a281760e71554d98b,[]
4,3,9,5dfd6300faf4093152a09ad385f0e2b80e44cffc24ebcb1a281760e71554d98b,[]
2,4,9,5dfd6300faf4093152a09ad385f0e2b80e44cffc24ebcb1a281760e71554d98b,[]
1,3,9,5dfd6300faf4093152a09ad385f0e2b80e44cffc24ebcb1a281760e71554d98b,[]
0,2,10,ad6b3d938a1301fc849b739cdf55609b424855ecd959920c271f34f9ceb647bb,[]
3,4,10,ad6b3d938a1301fc849b739cdf55609b424855ecd959920c271f34f9ceb647bb,[]
4,3,10,ad6b3d938a1301fc849b739cdf55609b424855ecd959920c271f34f9ceb647bb,[]
2,4,10,ad6b3d938a1301fc849b739cdf55609b424855ecd959920c271f34f9ceb647bb,[]
1,2,10,ad6b3d938a1301fc849b739cdf55609b424855ecd959920c271f34f9ceb647bb,[]
0,1,11,600882918b179b08e90c080f7d47bdf89802e5ffed5c36f67cbfeea164d8b17b,[]
3,2,11,600882918b179b08e90c080f7d47bdf89802e5ffed5c36f67cbfeea164d8b17b,[]
4,3,11,600882918b179b08e90c080f7d47bdf89802e5ffed5c36f67cbfeea164d8b17b,[]
2,4,11,600882918b179b08e90c080f7d47bdf89802e5ffed5c36f67cbfeea164d8b17b,[]
1,3,11,600882918b179b08e90c080f7d47bdf89802e5ffed5c36f67cbfeea164d8b17b,[]
0,3,12,e7ba0c5876ce830fc811f6bbfe9eeaeb8c3a3f03a3241f80d4e649eac7ee1118,[]
3,2,12,e7ba0c5876ce830fc811f6bbfe9eeaeb8c3a3f03a3241f80d4e649eac7ee1118,[]
4,1,12,e7ba0c5876ce830fc811f6bbfe9eeaeb8c3a3f03a3241f80d4e649eac7ee1118,[]
2,4,12,e7ba0c5876ce830fc811f6bbfe9eeaeb8c3a3f03a3241f80d4e649eac7ee1118,[]
1,4,12,e7ba0c5876ce830fc811f6bbfe9eeaeb8c3a3f03a3241f80d4e649eac7ee1118,[]
0,4,13,78437e687c6ee9e8303a8028eee29518ee2c7eb0ccf50cf3d23ec88750717c86,[]
3,2,13,78437e687c6ee9e8303a8028eee29518ee2c7eb0ccf50cf3d23ec88750717c86,[]
4,2,13,78437e687c6ee9e8303a8028eee29518ee2c7eb0ccf50cf3d23ec88750717c86,[]
2,4,13,78437e687c6ee9e8303a8028eee29518ee2c7eb0ccf50cf3d23ec88750717c86,[]
1,3,13,78437e687c6ee9e8303a8028eee29518ee2c7eb0ccf50cf3d23ec88750717c86,[]
0,4,14,0543913631b614e5095e7a0a5bbe7472977776cc0b50f13eb0935e5df7644017,[]
3,4,14,0543913631b614e5095e7a0a5bbe7472977776cc0b50f13eb0935e5df7644017,[]
4,1,14,0543913631b614e5095e7a0a5bbe7472977776cc0b50f13eb0935e5df7644017,[]
2,3,14,0543913631b614e5095e7a0a5bbe7472977776cc0b50f13eb0935e5df7644017,[]
1,3,14,0543913631b614e5095e7a0a5bbe7472977776cc0b50f13eb0935e5df7644017,[]
0,3,15,91937805de98af973954904ba010ed25942301a83b2603f72f836df743359052,[]
3,0,15,91937805de98af973954904ba010ed25942301a83b2603f72f836df743359052,[]
4,3,15,91937805de98af973954904ba010ed25942301a83b2603f72f836df743359052,[]
2,3,15,91937805de98af973954904ba010ed25942301a83b2603f72f836df743359052,[]
1,4,15,91937805de98af973954904ba010ed25942301a83b2603f72f836df743359052,[]
0,3,16,d5461db85b9b01224e4e085a3618c45649b2474ee159dfa192d75fb785b076f1,[]
3,4,16,d5461db85b9b01224e4e085a3618c45649b2474ee159dfa192d75fb785b076f1,[]
4,1,16,d5461db85b9b01224e4e085a3618c45649b2474ee159dfa192d75fb785b076f1,[]
2,3,16,d5461db85b9b01224e4e085a3618c45649b2474ee159dfa192d75fb785b076f1,[]
1,4,16,d5461db85b9b01224e4e085a3618c45649b2474ee159dfa192d75fb785b076f1,[]
0,4,17,55cf48f8bd1c1450bb1123e0af77e9b07201b5cbcc76412fa7e36d88c75b6f3f,[]
3,4,17,55cf48f8bd1c1450bb1123e0af77e9b07201b5cbcc76412fa7e36d88c75b6f3f,[]
4,0,17,55cf48f8bd1c1450bb1123e0af77e9b07201b5cbcc76412fa7e36d88c75b6f3f,[]
2,3,17,55cf48f8bd1c1450bb1123e0af77e9b07201b5cbcc76412fa7e36d88c75b6f3f,[]
1,2,17,55cf48f8bd1c1450bb1123e0af77e9b07201b5cbcc76412fa7e36d88c75b6f3f,[]
0,3,18,d12ed24988d78e264fe58d3da55248bb10f20528ab5719b5c6eaa05f59e651ff,[]
3,2,18,d12ed24988d78e264fe58d3da55248bb10f20528ab5719b5c6eaa05f59e651ff,[]
4,3,18,d12ed24988d78e264fe58d3da55248bb10f20528ab5719b5c6eaa05f59e651ff,[]
2,4,18,d12ed24988d78e264fe58d3da55248bb10f20528ab5719b5c6eaa05f59e651ff,[]
1,3,18,d12ed24988d78e264fe58d3da55248bb10f20528ab5719b5c6eaa05f59e651ff,[]
0,4,19,c4b361bd1413291f246618bb0e89e4faea76435263cb10ba86638417180fde4a,[]
3,4,19,c4b361bd1413291f246618bb0e89e4faea76435263cb10ba86638417180fde4a,[]
4,2,19,c4b361bd1413291f246618bb0e89e4faea76435263cb10ba86638417180fde4a,[]
2,4,19,c4b361bd1413291f246618bb0e89e4faea76435263cb10ba86638417180fde4a,[]
1,4,19,c4b361bd1413291f246618bb0e89e4faea76435263cb10ba86638417180fde4a,[]
0,2,20,d1918b90d09a7ce9898c44cdc9f1352a602a63223c7aa30240ba238554fafd20,[]
3,4,20,d1918b90d09a7ce9898c44cdc9f1352a602a63223c7aa30240ba238554fafd20,[]
4,3,20,d1918b90d09a7ce9898c44cdc9f1352a602a63223c7aa30240ba238554fafd20,[]
2,4,20,d1918b90d09a7ce9898c44cdc9f1352a602a63223c7aa30240ba238554fafd20,[]
1,2,20,d1918b90d09a7ce9898c44cdc9f1352a602a63223c7aa30240ba238554fafd20,[]
