node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.954373,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
4,3,20,2.961964,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
2,3,20,4.001123,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
0,3,20,4.000642,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
2,2,20,21.152384,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
1,2,20,21.203424,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
0,2,20,21.302757,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
3,2,20,21.352689,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
1,3,20,5.002834,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
4,2,20,21.394179,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
3,4,20,4.003129,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
4,4,20,4.032122,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
2,4,20,4.001874,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
0,4,20,4.001671,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
1,4,20,3.984372,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
3,5,20,4.001079,803855750,E416736947C797BB1961A9C52F441CEDADF211DA5728F3A83685B278D3F7A0EE,5
4,5,20,3.987784,803855750,E416736947C797BB1961A9C52F441CEDADF211DA5728F3A83685B278D3F7A0EE,5
2,5,20,4.000619,803855750,E416736947C797BB1961A9C52F441CEDADF211DA5728F3A83685B278D3F7A0EE,5
0,5,20,6.005930,803855750,E416736947C797BB1961A9C52F441CEDADF211DA5728F3A83685B278D3F7A0EE,5
1,5,20,6.004780,803855750,E416736947C797BB1961A9C52F441CEDADF211DA5728F3A83685B278D3F7A0EE,5
3,6,20,4.216376,803855751,A5D8E6238060E755E651D688677589B29A10BD5A19785A6DC11BABCBF9D1211C,6
4,6,20,4.342424,803855751,A5D8E6238060E755E651D688677589B29A10BD5A19785A6DC11BABCBF9D1211C,6
2,6,20,4.003947,803855751,A5D8E6238060E755E651D688677589B29A10BD5A19785A6DC11BABCBF9D1211C,6
0,6,20,2.014379,803855751,A5D8E6238060E755E651D688677589B29A10BD5A19785A6DC11BABCBF9D1211C,6
1,6,20,4.002634,803855751,A5D8E6238060E755E651D688677589B29A10BD5A19785A6DC11BABCBF9D1211C,6
0,7,20,2.986843,803855760,D24C201980A7A0A17FFD1897CEE837FD4ABD60B8D8F21BFE3459D002FDD755CA,7
3,7,20,3.847125,803855760,D24C201980A7A0A17FFD1897CEE837FD4ABD60B8D8F21BFE3459D002FDD755CA,7
4,7,20,3.716902,803855760,D24C201980A7A0A17FFD1897CEE837FD4ABD60B8D8F21BFE3459D002FDD755CA,7
2,7,20,3.999665,803855760,D24C201980A7A0A17FFD1897CEE837FD4ABD60B8D8F21BFE3459D002FDD755CA,7
1,7,20,3.000802,803855760,D24C201980A7A0A17FFD1897CEE837FD4ABD60B8D8F21BFE3459D002FDD755CA,7
2,8,20,3.001915,803855761,FBBCA4A4528FE34DC8E4CFAE211ACC989C04F0ACF2144905959C7D65ABB8451E,8
0,8,20,3.999751,803855761,FBBCA4A4528FE34DC8E4CFAE211ACC989C04F0ACF2144905959C7D65ABB8451E,8
3,8,20,4.002195,803855761,FBBCA4A4528FE34DC8E4CFAE211ACC989C04F0ACF2144905959C7D65ABB8451E,8
