node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AE50059BEE5F296C02D0335094B13DF1B3B94898DF445C394332473D582EF490,True
0,None,Account1,100001000000,27578E5DBCEC8043EACABEA50AA02AA213A67A77B87F154D0FE447B4BC6CB5DD,True
0,None,Account3,100001000000,AA5187CA8B64BD267028E78E54766EADF6EE066ED121012CC9E802D6999700F2,True
0,Account1,Account2,80000000000,E8A03BA11A4BA2E1D78A53505602F67227CF92178C44F9FB2236E12963A623AF,False
0,Account1,Account2,83000000000,8762B39140030CC0850A1B30D266EEE3B4D496A50EFEF08CEB2D5455556F5043,False
0,Account1,Account3,81000000000,64E7C763BA9199E4916F3FEFECA65C9E502315F4B9DFB1A8FE7B7B9DC7CA33E2,False
0,Account1,Account3,82000000000,E12EC487C56B3D7FA2492CA15CB047A1ACF8D2B43D21907CB3C90946D7C31F7A,True
1,None,Account2,100001000000,AE50059BEE5F296C02D0335094B13DF1B3B94898DF445C394332473D582EF490,True
1,None,Account1,100001000000,27578E5DBCEC8043EACABEA50AA02AA213A67A77B87F154D0FE447B4BC6CB5DD,True
1,None,Account3,100001000000,AA5187CA8B64BD267028E78E54766EADF6EE066ED121012CC9E802D6999700F2,True
1,Account1,Account2,80000000000,E8A03BA11A4BA2E1D78A53505602F67227CF92178C44F9FB2236E12963A623AF,False
1,Account1,Account2,83000000000,8762B39140030CC0850A1B30D266EEE3B4D496A50EFEF08CEB2D5455556F5043,False
1,Account1,Account3,81000000000,64E7C763BA9199E4916F3FEFECA65C9E502315F4B9DFB1A8FE7B7B9DC7CA33E2,False
1,Account1,Account3,82000000000,E12EC487C56B3D7FA2492CA15CB047A1ACF8D2B43D21907CB3C90946D7C31F7A,True
2,None,Account2,100001000000,AE50059BEE5F296C02D0335094B13DF1B3B94898DF445C394332473D582EF490,True
2,None,Account1,100001000000,27578E5DBCEC8043EACABEA50AA02AA213A67A77B87F154D0FE447B4BC6CB5DD,True
2,None,Account3,100001000000,AA5187CA8B64BD267028E78E54766EADF6EE066ED121012CC9E802D6999700F2,True
2,Account1,Account2,80000000000,E8A03BA11A4BA2E1D78A53505602F67227CF92178C44F9FB2236E12963A623AF,False
2,Account1,Account2,83000000000,8762B39140030CC0850A1B30D266EEE3B4D496A50EFEF08CEB2D5455556F5043,False
2,Account1,Account3,81000000000,64E7C763BA9199E4916F3FEFECA65C9E502315F4B9DFB1A8FE7B7B9DC7CA33E2,False
2,Account1,Account3,82000000000,E12EC487C56B3D7FA2492CA15CB047A1ACF8D2B43D21907CB3C90946D7C31F7A,True
3,None,Account2,100001000000,AE50059BEE5F296C02D0335094B13DF1B3B94898DF445C394332473D582EF490,True
3,None,Account1,100001000000,27578E5DBCEC8043EACABEA50AA02AA213A67A77B87F154D0FE447B4BC6CB5DD,True
3,None,Account3,100001000000,AA5187CA8B64BD267028E78E54766EADF6EE066ED121012CC9E802D6999700F2,True
3,Account1,Account2,80000000000,E8A03BA11A4BA2E1D78A53505602F67227CF92178C44F9FB2236E12963A623AF,False
3,Account1,Account2,83000000000,8762B39140030CC0850A1B30D266EEE3B4D496A50EFEF08CEB2D5455556F5043,False
3,Account1,Account3,81000000000,64E7C763BA9199E4916F3FEFECA65C9E502315F4B9DFB1A8FE7B7B9DC7CA33E2,False
3,Account1,Account3,82000000000,E12EC487C56B3D7FA2492CA15CB047A1ACF8D2B43D21907CB3C90946D7C31F7A,True
4,None,Account2,100001000000,AE50059BEE5F296C02D0335094B13DF1B3B94898DF445C394332473D582EF490,True
4,None,Account1,100001000000,27578E5DBCEC8043EACABEA50AA02AA213A67A77B87F154D0FE447B4BC6CB5DD,True
4,None,Account3,100001000000,AA5187CA8B64BD267028E78E54766EADF6EE066ED121012CC9E802D6999700F2,True
4,Account1,Account2,80000000000,E8A03BA11A4BA2E1D78A53505602F67227CF92178C44F9FB2236E12963A623AF,False
4,Account1,Account2,83000000000,8762B39140030CC0850A1B30D266EEE3B4D496A50EFEF08CEB2D5455556F5043,False
4,Account1,Account3,81000000000,64E7C763BA9199E4916F3FEFECA65C9E502315F4B9DFB1A8FE7B7B9DC7CA33E2,False
4,Account1,Account3,82000000000,E12EC487C56B3D7FA2492CA15CB047A1ACF8D2B43D21907CB3C90946D7C31F7A,True
