node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.008815,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
1,3,20,3.004276,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
2,3,20,2.994392,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
0,3,20,3.988274,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
3,3,20,4.106721,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
4,2,20,26.106773,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
0,2,20,26.162924,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
3,2,20,26.203385,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
1,2,20,26.409931,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
2,2,20,26.724496,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
2,4,20,3.001665,803861501,D85E2180B43C98D55C6979D22702FCBD47B1748869B0C1EC710F7CD661775906,4
3,4,20,2.878644,803861501,D85E2180B43C98D55C6979D22702FCBD47B1748869B0C1EC710F7CD661775906,4
1,4,20,4.007403,803861501,D85E2180B43C98D55C6979D22702FCBD47B1748869B0C1EC710F7CD661775906,4
4,4,20,4.992572,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
0,4,20,3.997774,803861501,D85E2180B43C98D55C6979D22702FCBD47B1748869B0C1EC710F7CD661775906,4
2,5,20,4.006882,803861510,857367046C9BFB644F81975D5AE5ED43BF636E0DDFBF1C0A80DA98639A1F32E5,5
0,5,20,2.973084,803861510,857367046C9BFB644F81975D5AE5ED43BF636E0DDFBF1C0A80DA98639A1F32E5,5
1,5,20,4.003414,803861510,857367046C9BFB644F81975D5AE5ED43BF636E0DDFBF1C0A80DA98639A1F32E5,5
3,5,20,5.005755,803861510,857367046C9BFB644F81975D5AE5ED43BF636E0DDFBF1C0A80DA98639A1F32E5,5
4,5,20,5.038324,803861510,857367046C9BFB644F81975D5AE5ED43BF636E0DDFBF1C0A80DA98639A1F32E5,5
2,6,20,2.997037,803861511,5F31A94654FC82C48A145716DEEFF8647FB404673DF365F9B982D22ACAD9D5CC,6
0,6,20,3.001994,803861511,5F31A94654FC82C48A145716DEEFF8647FB404673DF365F9B982D22ACAD9D5CC,6
1,6,20,3.000820,803861511,5F31A94654FC82C48A145716DEEFF8647FB404673DF365F9B982D22ACAD9D5CC,6
3,6,20,2.998716,803861511,5F31A94654FC82C48A145716DEEFF8647FB404673DF365F9B982D22ACAD9D5CC,6
4,6,20,2.968416,803861511,5F31A94654FC82C48A145716DEEFF8647FB404673DF365F9B982D22ACAD9D5CC,6
2,7,20,3.001402,803861512,B71F33487F95E91561A26EA45BC20ACFCFC0BABB7D498D4FBA72581D2A21E2A3,7
4,7,20,4.000909,803861512,B71F33487F95E91561A26EA45BC20ACFCFC0BABB7D498D4FBA72581D2A21E2A3,7
3,7,20,6.003641,803861512,B71F33487F95E91561A26EA45BC20ACFCFC0BABB7D498D4FBA72581D2A21E2A3,7
0,7,20,10.007175,803861512,5149197ECE3F6E50EA36C7694CF696991B00642BDB160BF83F2C0DD1F577F52A,7
4,8,20,5.003666,803861520,2F6092780FC4A82675978CB502857644B18D4BF4278BD8A1CEBB856D789B2643,8
1,7,20,11.008649,803861512,5149197ECE3F6E50EA36C7694CF696991B00642BDB160BF83F2C0DD1F577F52A,7
2,8,20,10.003482,803861520,2F6092780FC4A82675978CB502857644B18D4BF4278BD8A1CEBB856D789B2643,8
3,8,20,8.006045,803861520,2F6092780FC4A82675978CB502857644B18D4BF4278BD8A1CEBB856D789B2643,8
2,9,20,2.999719,803861530,93B567E6A73C49FCA642C577BF16F933ED15ADC715F47AA7D73C60E1DB06AEF9,9
4,9,20,6.001595,803861530,93B567E6A73C49FCA642C577BF16F933ED15ADC715F47AA7D73C60E1DB06AEF9,9
3,9,20,3.000531,803861530,93B567E6A73C49FCA642C577BF16F933ED15ADC715F47AA7D73C60E1DB06AEF9,9
4,10,20,3.000487,803861531,466862AEADFC6C4D008937B1F52A5368702060C26018BDECF3195F41B311ACB0,10
2,10,20,5.002847,803861531,466862AEADFC6C4D008937B1F52A5368702060C26018BDECF3195F41B311ACB0,10
3,10,20,3.000107,803861531,466862AEADFC6C4D008937B1F52A5368702060C26018BDECF3195F41B311ACB0,10
1,10,20,10.009774,803861531,466862AEADFC6C4D008937B1F52A5368702060C26018BDECF3195F41B311ACB0,10
4,11,20,3.002087,803861540,2028D543BE1A9BC23DBCC9EDB6121C4D550DB818FE630A953494785995AA309B,11
2,11,20,2.999901,803861540,2028D543BE1A9BC23DBCC9EDB6121C4D550DB818FE630A953494785995AA309B,11
0,11,20,14.016484,803861540,2028D543BE1A9BC23DBCC9EDB6121C4D550DB818FE630A953494785995AA309B,11
3,11,20,3.002240,803861540,2028D543BE1A9BC23DBCC9EDB6121C4D550DB818FE630A953494785995AA309B,11
1,11,20,2.999613,803861540,2028D543BE1A9BC23DBCC9EDB6121C4D550DB818FE630A953494785995AA309B,11
4,12,20,3.001617,803861541,28896398B6A81963954D0D59B311EA00A634147884159317DF038C99C46A4639,12
