peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
0,3,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
3,2,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
1,4,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
2,4,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
4,2,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
1,4,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
2,3,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
0,3,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
3,2,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
2,4,4,d85e2180b43c98d55c6979d22702fcbd47b1748869b0c1ec710f7cd661775906,['AE50059BEE5F296C02D0335094B13DF1B3B94898DF445C394332473D582EF490']
3,2,4,d85e2180b43c98d55c6979d22702fcbd47b1748869b0c1ec710f7cd661775906,['AE50059BEE5F296C02D0335094B13DF1B3B94898DF445C394332473D582EF490']
1,3,4,d85e2180b43c98d55c6979d22702fcbd47b1748869b0c1ec710f7cd661775906,['AE50059BEE5F296C02D0335094B13DF1B3B94898DF445C394332473D582EF490']
4,3,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
0,3,4,d85e2180b43c98d55c6979d22702fcbd47b1748869b0c1ec710f7cd661775906,['AE50059BEE5F296C02D0335094B13DF1B3B94898DF445C394332473D582EF490']
2,3,5,857367046c9bfb644f81975d5ae5ed43bf636e0ddfbf1c0a80da98639a1f32e5,"['27578E5DBCEC8043EACABEA50AA02AA213A67A77B87F154D0FE447B4BC6CB5DD', 'AA5187CA8B64BD267028E78E54766EADF6EE066ED121012CC9E802D6999700F2']"
0,3,5,857367046c9bfb644f81975d5ae5ed43bf636e0ddfbf1c0a80da98639a1f32e5,"['27578E5DBCEC8043EACABEA50AA02AA213A67A77B87F154D0FE447B4BC6CB5DD', 'AA5187CA8B64BD267028E78E54766EADF6EE066ED121012CC9E802D6999700F2']"
1,4,5,857367046c9bfb644f81975d5ae5ed43bf636e0ddfbf1c0a80da98639a1f32e5,"['27578E5DBCEC8043EACABEA50AA02AA213A67A77B87F154D0FE447B4BC6CB5DD', 'AA5187CA8B64BD267028E78E54766EADF6EE066ED121012CC9E802D6999700F2']"
3,4,5,857367046c9bfb644f81975d5ae5ed43bf636e0ddfbf1c0a80da98639a1f32e5,"['27578E5DBCEC8043EACABEA50AA02AA213A67A77B87F154D0FE447B4BC6CB5DD', 'AA5187CA8B64BD267028E78E54766EADF6EE066ED121012CC9E802D6999700F2']"
4,3,5,857367046c9bfb644f81975d5ae5ed43bf636e0ddfbf1c0a80da98639a1f32e5,"['27578E5DBCEC8043EACABEA50AA02AA213A67A77B87F154D0FE447B4BC6CB5DD', 'AA5187CA8B64BD267028E78E54766EADF6EE066ED121012CC9E802D6999700F2']"
2,4,6,5f31a94654fc82c48a145716deeff8647fb404673df365f9b982d22acad9d5cc,[]
0,4,6,5f31a94654fc82c48a145716deeff8647fb404673df365f9b982d22acad9d5cc,[]
1,4,6,5f31a94654fc82c48a145716deeff8647fb404673df365f9b982d22acad9d5cc,[]
3,2,6,5f31a94654fc82c48a145716deeff8647fb404673df365f9b982d22acad9d5cc,[]
4,2,6,5f31a94654fc82c48a145716deeff8647fb404673df365f9b982d22acad9d5cc,[]
2,3,7,b71f33487f95e91561a26ea45bc20acfcfc0babb7d498d4fba72581d2a21e2a3,['E12EC487C56B3D7FA2492CA15CB047A1ACF8D2B43D21907CB3C90946D7C31F7A']
4,1,7,b71f33487f95e91561a26ea45bc20acfcfc0babb7d498d4fba72581d2a21e2a3,['E12EC487C56B3D7FA2492CA15CB047A1ACF8D2B43D21907CB3C90946D7C31F7A']
3,1,7,b71f33487f95e91561a26ea45bc20acfcfc0babb7d498d4fba72581d2a21e2a3,['E12EC487C56B3D7FA2492CA15CB047A1ACF8D2B43D21907CB3C90946D7C31F7A']
0,4,7,5149197ece3f6e50ea36c7694cf696991b00642bdb160bf83f2c0dd1f577f52a,[]
4,1,8,2f6092780fc4a82675978cb502857644b18d4bf4278bd8a1cebb856d789b2643,[]
1,4,7,5149197ece3f6e50ea36c7694cf696991b00642bdb160bf83f2c0dd1f577f52a,[]
2,4,8,2f6092780fc4a82675978cb502857644b18d4bf4278bd8a1cebb856d789b2643,[]
3,2,8,2f6092780fc4a82675978cb502857644b18d4bf4278bd8a1cebb856d789b2643,[]
2,0,9,93b567e6a73c49fca642c577bf16f933ed15adc715f47aa7d73c60e1db06aef9,[]
4,3,9,93b567e6a73c49fca642c577bf16f933ed15adc715f47aa7d73c60e1db06aef9,[]
3,4,9,93b567e6a73c49fca642c577bf16f933ed15adc715f47aa7d73c60e1db06aef9,[]
4,3,10,466862aeadfc6c4d008937b1f52a5368702060c26018bdecf3195f41b311acb0,[]
2,3,10,466862aeadfc6c4d008937b1f52a5368702060c26018bdecf3195f41b311acb0,[]
3,4,10,466862aeadfc6c4d008937b1f52a5368702060c26018bdecf3195f41b311acb0,[]
1,3,10,466862aeadfc6c4d008937b1f52a5368702060c26018bdecf3195f41b311acb0,[]
4,2,11,2028d543be1a9bc23dbcc9edb6121c4d550db818fe630a953494785995aa309b,[]
2,4,11,2028d543be1a9bc23dbcc9edb6121c4d550db818fe630a953494785995aa309b,[]
0,1,11,2028d543be1a9bc23dbcc9edb6121c4d550db818fe630a953494785995aa309b,[]
3,4,11,2028d543be1a9bc23dbcc9edb6121c4d550db818fe630a953494785995aa309b,[]
1,0,11,2028d543be1a9bc23dbcc9edb6121c4d550db818fe630a953494785995aa309b,[]
4,3,12,28896398b6a81963954d0d59b311ea00a634147884159317df038c99c46a4639,[]
2,3,12,28896398b6a81963954d0d59b311ea00a634147884159317df038c99c46a4639,[]
0,2,12,28896398b6a81963954d0d59b311ea00a634147884159317df038c99c46a4639,[]
3,1,12,28896398b6a81963954d0d59b311ea00a634147884159317df038c99c46a4639,[]
1,4,12,28896398b6a81963954d0d59b311ea00a634147884159317df038c99c46a4639,[]
2,3,13,d1f4a72d53f8801c5bfe6a3f431cff6a4d3ec44114a276d889631af7cd92b06e,[]
4,0,13,d1f4a72d53f8801c5bfe6a3f431cff6a4d3ec44114a276d889631af7cd92b06e,[]
0,4,13,d1f4a72d53f8801c5bfe6a3f431cff6a4d3ec44114a276d889631af7cd92b06e,[]
3,4,13,d1f4a72d53f8801c5bfe6a3f431cff6a4d3ec44114a276d889631af7cd92b06e,[]
1,4,13,d1f4a72d53f8801c5bfe6a3f431cff6a4d3ec44114a276d889631af7cd92b06e,[]
2,4,14,f2f362a4f7547c96d2aa9d26c7061498423a6e66deca3a080d358512be3b33bf,[]
4,3,14,f2f362a4f7547c96d2aa9d26c7061498423a6e66deca3a080d358512be3b33bf,[]
0,4,14,f2f362a4f7547c96d2aa9d26c7061498423a6e66deca3a080d358512be3b33bf,[]
3,0,14,f2f362a4f7547c96d2aa9d26c7061498423a6e66deca3a080d358512be3b33bf,[]
1,4,14,f2f362a4f7547c96d2aa9d26c7061498423a6e66deca3a080d358512be3b33bf,[]
2,4,15,2831f4b30902c7f5b1a9f6cf8e50bc9c21fd2028ce637674ce7981a42269b996,[]
4,0,15,2831f4b30902c7f5b1a9f6cf8e50bc9c21fd2028ce637674ce7981a42269b996,[]
0,3,15,2831f4b30902c7f5b1a9f6cf8e50bc9c21fd2028ce637674ce7981a42269b996,[]
3,2,15,2831f4b30902c7f5b1a9f6cf8e50bc9c21fd2028ce637674ce7981a42269b996,[]
