peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,15,d59aebc57aa7cacb4c753422dbbf473601d95db03a56afddf2b6a74fd92acc1d,[]
2,3,16,34595de0d977de8811cff94d3757abd76da7cd07ed36e2e865638f56c0d397cb,[]
4,3,16,34595de0d977de8811cff94d3757abd76da7cd07ed36e2e865638f56c0d397cb,[]
3,2,16,34595de0d977de8811cff94d3757abd76da7cd07ed36e2e865638f56c0d397cb,[]
1,4,16,34595de0d977de8811cff94d3757abd76da7cd07ed36e2e865638f56c0d397cb,[]
0,4,16,34595de0d977de8811cff94d3757abd76da7cd07ed36e2e865638f56c0d397cb,[]
2,4,17,756a3c138ef8290cd1891f17c20e4564d7b65ceb8649459ac7b84f40c1d498a8,[]
4,3,17,756a3c138ef8290cd1891f17c20e4564d7b65ceb8649459ac7b84f40c1d498a8,[]
3,2,17,756a3c138ef8290cd1891f17c20e4564d7b65ceb8649459ac7b84f40c1d498a8,[]
1,3,17,756a3c138ef8290cd1891f17c20e4564d7b65ceb8649459ac7b84f40c1d498a8,[]
0,3,17,756a3c138ef8290cd1891f17c20e4564d7b65ceb8649459ac7b84f40c1d498a8,[]
2,4,18,764b8d6637b1a20266e5aa72ca6854ba430f54a54a176f026bb441d49df65d0c,[]
4,2,18,764b8d6637b1a20266e5aa72ca6854ba430f54a54a176f026bb441d49df65d0c,[]
3,2,18,764b8d6637b1a20266e5aa72ca6854ba430f54a54a176f026bb441d49df65d0c,[]
1,4,18,764b8d6637b1a20266e5aa72ca6854ba430f54a54a176f026bb441d49df65d0c,[]
0,4,18,764b8d6637b1a20266e5aa72ca6854ba430f54a54a176f026bb441d49df65d0c,[]
2,4,19,97fc540944088c0e5c1e1c8f662a2e81b96af1840e495324111e77386728a417,[]
4,2,19,97fc540944088c0e5c1e1c8f662a2e81b96af1840e495324111e77386728a417,[]
3,4,19,97fc540944088c0e5c1e1c8f662a2e81b96af1840e495324111e77386728a417,[]
1,3,19,97fc540944088c0e5c1e1c8f662a2e81b96af1840e495324111e77386728a417,[]
0,2,19,97fc540944088c0e5c1e1c8f662a2e81b96af1840e495324111e77386728a417,[]
2,4,20,1924734ed9551447bbe77724bf40cb632062409e683786de57b5624647eeb06f,[]
4,1,20,1924734ed9551447bbe77724bf40cb632062409e683786de57b5624647eeb06f,[]
3,4,20,1924734ed9551447bbe77724bf40cb632062409e683786de57b5624647eeb06f,[]
1,4,20,1924734ed9551447bbe77724bf40cb632062409e683786de57b5624647eeb06f,[]
0,2,20,1924734ed9551447bbe77724bf40cb632062409e683786de57b5624647eeb06f,[]
